ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.55562,species,unclassified
562,0.73451,species,Escherichia coli
729,0.00193,species,Haemophilus parainfluenzae
817,0.00154,species,Bacteroides fragilis
818,0.16651,species,Bacteroides thetaiotaomicron
820,0.89114,species,Bacteroides uniformis
821,17.22687,species,Phocaeicola vulgatus
823,0.68725,species,Parabacteroides distasonis
853,0.51463,species,Faecalibacterium prausnitzii
856,0.21101,species,Fusobacterium varium
861,0.65611,species,Fusobacterium ulcerans
901,0.01532,species,Desulfovibrio piger
1304,0.17523,species,Streptococcus salivarius
1305,0.00072,species,Streptococcus sanguinis
1308,0.22061,species,Streptococcus thermophilus
1322,2.51712,species,Blautia hansenii
1343,0.0027,species,Streptococcus vestibularis
1512,0.00391,species,[Clostridium] symbiosum
1522,0.08247,species,[Clostridium] innocuum
1547,1.46331,species,Thomasclavelia ramosa
28026,3.78257,species,Bifidobacterium pseudocatenulatum
28052,0.25279,species,Lachnospira pectinoschiza
28116,4.52136,species,Bacteroides ovatus
28117,0.33697,species,Alistipes putredinis
28118,0.01647,species,Odoribacter splanchnicus
29347,0.02651,species,[Clostridium] scindens
29466,0.00597,species,Veillonella parvula
33025,1.37266,species,Phascolarctobacterium faecium
33038,23.04196,species,Mediterraneibacter gnavus
33039,0.32971,species,[Ruminococcus] torques
35833,0.04259,species,Bilophila wadsworthia
36834,0.00023,species,Clostridium celatum
39482,0.00311,species,Faecalicatena contorta
39485,0.46422,species,Lachnospira eligens
39486,0.51232,species,Dorea formicigenerans
39490,0.07143,species,Eubacterium ramulus
39491,0.08708,species,Agathobacter rectalis
39496,0.05027,species,Eubacterium ventriosum
40520,0.59558,species,Blautia obeum
46228,0.20158,species,[Ruminococcus] lactaris
46506,1.8453,species,Bacteroides stercoris
47678,0.23738,species,Bacteroides caccae
53442,0.0153,species,Eubacterium callanderi
61171,0.00611,species,Holdemania filiformis
74426,0.37682,species,Collinsella aerofaciens
84112,0.27331,species,Eggerthella lenta
84135,0.00295,species,Gemella sanguinis
88431,2.23941,species,Dorea longicatena
100884,0.01109,species,Coprobacillus cateniformis
113107,0.07458,species,Streptococcus australis
116085,0.25822,species,Coprococcus catus
147207,2.08408,species,Collinsella intestinalis
154046,0.01808,species,Hungatella hathewayi
204516,4.55896,species,Phocaeicola massiliensis
208479,0.05171,species,Enterocloster bolteae
214856,0.01042,species,Alistipes finegoldii
216816,0.91589,species,Bifidobacterium longum
246787,0.05806,species,Bacteroides cellulosilyticus
261299,0.40865,species,Intestinibacter bartlettii
270498,0.00024,species,Christensenella hongkongensis
292800,0.01782,species,Flavonifractor plautii
301302,0.12185,species,Roseburia faecis
338188,0.92209,species,Bacteroides finegoldii
342942,0.25374,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.41252,species,Phocaeicola dorei
358742,0.01696,species,Enterocloster aldenensis
358743,0.00256,species,Enterocloster citroniae
360807,1.72345,species,Roseburia inulinivorans
371601,0.98883,species,Bacteroides xylanisolvens
387661,0.01859,species,Parabacteroides johnsonii
418240,1.5168,species,Blautia wexlerae
423477,0.00662,species,Veillonella rogosae
487175,0.00308,species,Parasutterella excrementihominis
508460,0.00296,species,Cloacibacillus evryensis
536633,0.06553,species,Blautia glucerasea
544645,0.00986,species,Butyricimonas virosa
574930,0.00067,species,Parabacteroides gordonii
649756,3.19142,species,Anaerostipes hadrus
742723,2.07756,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.48275,species,Blautia faecis
999425,0.00179,species,Streptococcus sp. F0442
1150298,2.40938,species,Fusicatenibacter saccharivorans
1234680,0.00157,species,Streptococcus rubneri
1468449,0.00337,species,Holdemania massiliensis
1550024,0.00911,species,Ruthenibacterium lactatiformans
1628085,0.63676,species,Agathobaculum butyriciproducens
1715004,0.24238,species,Clostridiales bacterium KLE1615
1720294,0.02465,species,Eisenbergiella massiliensis
1737424,1.15658,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.71476,species,Clostridiaceae bacterium
1898207,0.07009,species,Clostridiales bacterium
1907662,0.00311,species,Raoultibacter timonensis
1912855,3.33479,species,Faecalimonas umbilicata
2041842,2e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01072,species,Dysosmobacter welbionis
2108523,0.00403,species,Lawsonibacter asaccharolyticus
2292066,1.83801,species,Roseburia sp. AM23-20
2292075,0.01048,species,Sutterella sp. AM11-39
2292182,0.00173,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20505,species,Clostridium sp. AF20-17LB
2292245,0.15666,species,Ruminococcus sp. AF13-28
2292271,0.02673,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03417,species,Blautia sp. OF03-15BH
2292304,0.46497,species,Clostridium sp. AM33-3
2293024,0.92733,species,Clostridium sp. AM22-11AC
2358141,0.01103,species,Anaerotignum faecicola
2583452,0.41298,species,Amedibacterium intestinale
2779352,0.0166,species,Pseudoflavonifractor gallinarum
2883295,0.01307,species,bacterium 210917-DFI.7.65
2885350,0.01473,species,Gallintestinimicrobium propionicum
2981769,0.11722,species,Waltera acetigignens
