ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.20667,species,unclassified
546,0.00161,species,Citrobacter freundii
562,0.68387,species,Escherichia coli
573,0.1824,species,Klebsiella pneumoniae
584,0.01818,species,Proteus mirabilis
729,0.09496,species,Haemophilus parainfluenzae
817,0.04211,species,Bacteroides fragilis
818,0.04294,species,Bacteroides thetaiotaomicron
820,0.10935,species,Bacteroides uniformis
821,1.18433,species,Phocaeicola vulgatus
823,0.08016,species,Parabacteroides distasonis
850,0.30573,species,Fusobacterium mortiferum
853,1.27606,species,Faecalibacterium prausnitzii
901,0.13567,species,Desulfovibrio piger
1318,0.00498,species,Streptococcus parasanguinis
1502,0.06144,species,Clostridium perfringens
1689,0.06982,species,Bifidobacterium dentium
28052,0.32548,species,Lachnospira pectinoschiza
28116,0.0327,species,Bacteroides ovatus
28117,0.75248,species,Alistipes putredinis
28118,0.04801,species,Odoribacter splanchnicus
29361,0.00942,species,[Clostridium] nexile
29466,0.0209,species,Veillonella parvula
33025,0.76146,species,Phascolarctobacterium faecium
33038,0.08066,species,Mediterraneibacter gnavus
33039,0.01971,species,[Ruminococcus] torques
33043,0.01113,species,Coprococcus eutactus
35833,0.06794,species,Bilophila wadsworthia
39485,0.14317,species,Lachnospira eligens
39491,0.46182,species,Agathobacter rectalis
39492,0.02677,species,[Eubacterium] siraeum
39777,0.01639,species,Veillonella atypica
40518,0.00519,species,Ruminococcus bromii
40519,0.69687,species,Ruminococcus callidus
40545,7.39788,species,Sutterella wadsworthensis
46228,0.31533,species,[Ruminococcus] lactaris
46503,0.0838,species,Parabacteroides merdae
46506,0.55435,species,Bacteroides stercoris
47678,0.00898,species,Bacteroides caccae
54291,0.02157,species,Raoultella ornithinolytica
61645,0.00822,species,Enterobacter asburiae
74426,0.24024,species,Collinsella aerofaciens
88431,0.01944,species,Dorea longicatena
147207,0.09544,species,Collinsella intestinalis
158836,0.06799,species,Enterobacter hormaechei
165179,58.85333,species,Segatella copri
166486,0.0055,species,Roseburia intestinalis
204516,0.67145,species,Phocaeicola massiliensis
208224,0.17768,species,Enterobacter kobei
209880,0.00965,species,Allisonella histaminiformans
239935,0.00346,species,Akkermansia muciniphila
244366,0.01681,species,Klebsiella variicola
253257,0.03034,species,Lacrimispora amygdalina
290055,0.02943,species,Faecalicatena fissicatena
299767,0.02135,species,Enterobacter ludwigii
301301,0.35572,species,Roseburia hominis
301302,0.0015,species,Roseburia faecis
310297,14.05669,species,Phocaeicola plebeius
310298,2.26769,species,Phocaeicola coprocola
328813,0.16641,species,Alistipes onderdonkii
328814,0.10137,species,Alistipes shahii
338188,0.29127,species,Bacteroides finegoldii
351091,0.10508,species,Oscillibacter valericigenes
357276,0.00256,species,Phocaeicola dorei
360807,0.02213,species,Roseburia inulinivorans
363265,0.01438,species,Leyella stercorea
371601,0.03551,species,Bacteroides xylanisolvens
410072,0.12221,species,Coprococcus comes
454154,0.00991,species,Paraprevotella clara
454155,0.05677,species,Paraprevotella xylaniphila
592978,0.12233,species,Mediterraneibacter faecis
626930,0.02986,species,Bacteroides fluxus
745368,0.00814,species,Gemmiger formicilis
1150298,0.07156,species,Fusicatenibacter saccharivorans
1160721,0.00344,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.03869,species,Klebsiella quasipneumoniae
1519439,0.01205,species,Oscillibacter sp. ER4
1628085,0.08889,species,Agathobaculum butyriciproducens
1639133,0.00632,species,Citrobacter portucalensis
1720194,0.03248,species,Clostridium sp. AT4
1776391,0.02141,species,Romboutsia timonensis
1812935,0.33885,species,Enterobacter roggenkampii
1907654,0.00213,species,Collinsella bouchesdurhonensis
1940789,0.00209,species,Lactococcus petauri
2040291,0.0065,species,Dorea phocaeensis
2093857,0.00111,species,Dysosmobacter welbionis
2126740,0.60144,species,Clostridium fessum
2259133,0.00079,species,Mesosutterella multiformis
2292041,0.0251,species,Dorea sp. AF36-15AT
2292066,0.35481,species,Roseburia sp. AM23-20
2292182,0.01593,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03056,species,Clostridium sp. AF12-28
2292205,0.20531,species,Clostridium sp. AF20-17LB
2292206,0.03687,species,Clostridium sp. AF27-2AA
2292245,0.01302,species,Ruminococcus sp. AF13-28
2292271,0.0631,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04084,species,Clostridium sp. AM33-3
2292305,0.01857,species,Clostridium sp. AM42-4
2292352,0.00605,species,Eubacterium sp. OM08-24
2293024,0.10836,species,Clostridium sp. AM22-11AC
2358141,0.21424,species,Anaerotignum faecicola
2479840,0.00048,species,Prevotella marseillensis
2500537,0.01031,species,Candidatus Cibiobacter qucibialis
2739389,0.00212,species,Phocaeicola faecicola
2763663,0.06124,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02824,species,Wujia chipingensis
2763672,0.03102,species,Simiaoa sunii
2830655,0.00915,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0002,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00067,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00125,species,Oscillibacter sp. MSJ-31
2883268,0.00635,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02132,species,Gallintestinimicrobium propionicum
2897708,0.00149,species,Mediterraneibacter sp. NSJ-151
2931980,0.00106,species,Lachnospiraceae bacterium NSJ-143
2981769,0.08245,species,Waltera acetigignens
