ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.72425,species,unclassified
562,0.11812,species,Escherichia coli
817,0.12302,species,Bacteroides fragilis
818,0.95631,species,Bacteroides thetaiotaomicron
820,4.467,species,Bacteroides uniformis
821,10.25811,species,Phocaeicola vulgatus
823,1.95622,species,Parabacteroides distasonis
853,12.88518,species,Faecalibacterium prausnitzii
1308,1.10032,species,Streptococcus thermophilus
1322,0.11806,species,Blautia hansenii
1512,0.06108,species,[Clostridium] symbiosum
1522,0.11909,species,[Clostridium] innocuum
1544,0.00856,species,Faecalicatena orotica
1547,0.18897,species,Thomasclavelia ramosa
1584,0.0017,species,Lactobacillus delbrueckii
1685,0.03247,species,Bifidobacterium breve
28026,5.81085,species,Bifidobacterium pseudocatenulatum
28052,4.00688,species,Lachnospira pectinoschiza
28116,0.92101,species,Bacteroides ovatus
28118,0.27375,species,Odoribacter splanchnicus
28128,0.0135,species,Prevotella corporis
29347,0.12997,species,[Clostridium] scindens
29361,0.42941,species,[Clostridium] nexile
33025,0.53776,species,Phascolarctobacterium faecium
33035,0.04533,species,Blautia producta
33038,0.70001,species,Mediterraneibacter gnavus
33039,1.06353,species,[Ruminococcus] torques
35833,0.14243,species,Bilophila wadsworthia
39486,0.55121,species,Dorea formicigenerans
39488,1.13634,species,Anaerobutyricum hallii
46506,1.62924,species,Bacteroides stercoris
47678,1.27346,species,Bacteroides caccae
84112,0.7099,species,Eggerthella lenta
105841,0.01479,species,Anaerostipes caccae
154046,0.00891,species,Hungatella hathewayi
208479,0.19991,species,Enterocloster bolteae
216816,1.12372,species,Bifidobacterium longum
261299,0.0505,species,Intestinibacter bartlettii
292800,0.47177,species,Flavonifractor plautii
301302,10.03624,species,Roseburia faecis
328814,0.35426,species,Alistipes shahii
333367,0.00144,species,Enterocloster asparagiformis
358742,0.01103,species,Enterocloster aldenensis
371601,1.72157,species,Bacteroides xylanisolvens
418240,6.42723,species,Blautia wexlerae
446660,0.04705,species,Adlercreutzia equolifaciens
649756,3.89713,species,Anaerostipes hadrus
1232428,0.39783,species,Megasphaera massiliensis
1550024,0.00724,species,Ruthenibacterium lactatiformans
1628085,0.18427,species,Agathobaculum butyriciproducens
1653434,0.02559,species,Sellimonas intestinalis
1720194,0.17894,species,Clostridium sp. AT4
1776391,0.01601,species,Romboutsia timonensis
1796615,0.83909,species,Blautia caecimuris
1796628,1.02566,species,Longibaculum muris
1796635,0.05522,species,Longicatena caecimuris
1870991,0.00689,species,Massilioclostridium coli
1879010,0.14688,species,Bacillota bacterium
1898204,0.22141,species,Clostridiaceae bacterium
2093857,0.19086,species,Dysosmobacter welbionis
2126740,0.2974,species,Clostridium fessum
2292205,0.24325,species,Clostridium sp. AF20-17LB
2293035,0.13532,species,Clostridium sp. AM49-4BH
2293104,1.53475,species,Eubacterium sp. AF16-48
2564099,12.85422,species,Ruminococcus bovis
2582419,0.31081,species,Dialister hominis
2763663,0.23734,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00339,species,Wansuia hejianensis
2764325,0.0688,species,[Eubacterium] hominis
2787149,0.06514,species,Holdemania sp. 1001095H_141210_F2
2881276,0.01494,species,Fusicatenibacter faecihominis
2883296,0.01426,species,bacterium 210917-SL.2.15
2981769,1.06586,species,Waltera acetigignens
