ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2592,species,unclassified
562,0.01799,species,Escherichia coli
729,0.00436,species,Haemophilus parainfluenzae
817,5.23072,species,Bacteroides fragilis
818,4.19369,species,Bacteroides thetaiotaomicron
820,27.11898,species,Bacteroides uniformis
821,16.49788,species,Phocaeicola vulgatus
823,1.35728,species,Parabacteroides distasonis
853,5.00661,species,Faecalibacterium prausnitzii
1308,0.03998,species,Streptococcus thermophilus
1512,0.03371,species,[Clostridium] symbiosum
1680,1.63636,species,Bifidobacterium adolescentis
1681,3.52911,species,Bifidobacterium bifidum
28026,0.76169,species,Bifidobacterium pseudocatenulatum
28052,0.00411,species,Lachnospira pectinoschiza
28116,3.63164,species,Bacteroides ovatus
33025,0.20483,species,Phascolarctobacterium faecium
33038,0.05211,species,Mediterraneibacter gnavus
33039,0.37826,species,[Ruminococcus] torques
39485,0.01778,species,Lachnospira eligens
39486,0.06808,species,Dorea formicigenerans
39488,1.24359,species,Anaerobutyricum hallii
39490,0.21895,species,Eubacterium ramulus
39496,0.18782,species,Eubacterium ventriosum
40518,1.18108,species,Ruminococcus bromii
40520,0.43969,species,Blautia obeum
40545,0.21831,species,Sutterella wadsworthensis
84112,0.1279,species,Eggerthella lenta
88431,0.53254,species,Dorea longicatena
105843,0.08462,species,Anaerobutyricum soehngenii
166486,0.00169,species,Roseburia intestinalis
216816,0.53419,species,Bifidobacterium longum
253257,0.02665,species,Lacrimispora amygdalina
261299,0.04542,species,Intestinibacter bartlettii
301301,0.05076,species,Roseburia hominis
301302,0.66379,species,Roseburia faecis
338188,5.57176,species,Bacteroides finegoldii
351091,0.00331,species,Oscillibacter valericigenes
357276,1.34699,species,Phocaeicola dorei
360807,0.33165,species,Roseburia inulinivorans
371601,2.17635,species,Bacteroides xylanisolvens
410072,0.07856,species,Coprococcus comes
418240,2.22919,species,Blautia wexlerae
437897,0.15933,species,Megamonas funiformis
592978,0.51131,species,Mediterraneibacter faecis
626932,0.1629,species,Alistipes indistinctus
649756,0.59588,species,Anaerostipes hadrus
871665,0.07345,species,Blautia faecis
1150298,4.04099,species,Fusicatenibacter saccharivorans
1628085,0.11041,species,Agathobaculum butyriciproducens
1653434,0.41943,species,Sellimonas intestinalis
1715004,0.11041,species,Clostridiales bacterium KLE1615
1737424,1.35781,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14927,species,Romboutsia timonensis
1898203,0.01708,species,Lachnospiraceae bacterium
1898204,0.89758,species,Clostridiaceae bacterium
1982626,0.19491,species,Faecalibacillus intestinalis
2126740,0.05764,species,Clostridium fessum
2259133,0.01853,species,Mesosutterella multiformis
2293024,0.07683,species,Clostridium sp. AM22-11AC
2500537,0.40137,species,Candidatus Cibiobacter qucibialis
2714355,2.26607,species,Vescimonas coprocola
2764325,0.0047,species,[Eubacterium] hominis
2881276,0.00674,species,Fusicatenibacter faecihominis
2981769,0.02818,species,Waltera acetigignens
