ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.60372,species,unclassified
562,0.00336,species,Escherichia coli
818,0.73791,species,Bacteroides thetaiotaomicron
820,8.05519,species,Bacteroides uniformis
821,9.17778,species,Phocaeicola vulgatus
823,0.63668,species,Parabacteroides distasonis
853,0.95716,species,Faecalibacterium prausnitzii
1304,0.00125,species,Streptococcus salivarius
1512,0.00289,species,[Clostridium] symbiosum
1535,0.03596,species,[Clostridium] leptum
1680,2.00793,species,Bifidobacterium adolescentis
28026,0.02412,species,Bifidobacterium pseudocatenulatum
28052,0.25718,species,Lachnospira pectinoschiza
28116,0.19467,species,Bacteroides ovatus
28117,2.95445,species,Alistipes putredinis
28118,0.63649,species,Odoribacter splanchnicus
29348,0.03546,species,Thomasclavelia spiroformis
29466,0.00355,species,Veillonella parvula
33038,0.0716,species,Mediterraneibacter gnavus
35833,0.14967,species,Bilophila wadsworthia
39485,0.17746,species,Lachnospira eligens
39486,0.296,species,Dorea formicigenerans
39488,1.13468,species,Anaerobutyricum hallii
39490,0.12963,species,Eubacterium ramulus
39491,2.25261,species,Agathobacter rectalis
39496,0.54555,species,Eubacterium ventriosum
40518,3.92876,species,Ruminococcus bromii
40520,0.93994,species,Blautia obeum
40545,0.3225,species,Sutterella wadsworthensis
46228,0.01859,species,[Ruminococcus] lactaris
46503,1.22683,species,Parabacteroides merdae
47678,0.5214,species,Bacteroides caccae
61171,0.00377,species,Holdemania filiformis
74426,0.71376,species,Collinsella aerofaciens
88431,0.33515,species,Dorea longicatena
89014,0.06183,species,Blautia luti
100884,0.00359,species,Coprobacillus cateniformis
105843,0.03987,species,Anaerobutyricum soehngenii
116085,0.53368,species,Coprococcus catus
154046,0.00753,species,Hungatella hathewayi
204516,4.52872,species,Phocaeicola massiliensis
208479,0.018,species,Enterocloster bolteae
214856,4.681,species,Alistipes finegoldii
216816,0.8739,species,Bifidobacterium longum
218538,1.8097,species,Dialister invisus
239935,2.43944,species,Akkermansia muciniphila
246787,0.69827,species,Bacteroides cellulosilyticus
253257,0.00846,species,Lacrimispora amygdalina
290055,0.33178,species,Faecalicatena fissicatena
291645,0.03963,species,Bacteroides nordii
292800,0.00355,species,Flavonifractor plautii
301301,0.03813,species,Roseburia hominis
301302,0.53045,species,Roseburia faecis
328812,0.18348,species,Parabacteroides goldsteinii
328813,0.15841,species,Alistipes onderdonkii
328814,0.52727,species,Alistipes shahii
333367,0.00016,species,Enterocloster asparagiformis
351091,0.46737,species,Oscillibacter valericigenes
358742,0.00112,species,Enterocloster aldenensis
358743,0.00637,species,Enterocloster citroniae
360807,0.03719,species,Roseburia inulinivorans
371601,0.08885,species,Bacteroides xylanisolvens
410072,0.4203,species,Coprococcus comes
418240,0.86615,species,Blautia wexlerae
446660,0.00529,species,Adlercreutzia equolifaciens
454154,0.23711,species,Paraprevotella clara
471189,0.01863,species,Gordonibacter pamelaeae
474960,0.00512,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26816,species,Barnesiella intestinihominis
487175,0.00329,species,Parasutterella excrementihominis
536633,0.10857,species,Blautia glucerasea
556261,0.00548,species,Clostridium sp. D5
572010,0.04659,species,Slackia isoflavoniconvertens
592978,0.41068,species,Mediterraneibacter faecis
626929,0.02271,species,Bacteroides clarus
626932,0.02355,species,Alistipes indistinctus
649756,1.32464,species,Anaerostipes hadrus
745368,0.34582,species,Gemmiger formicilis
871665,0.45501,species,Blautia faecis
1099853,0.54868,species,Coprobacter fastidiosus
1150298,0.49278,species,Fusicatenibacter saccharivorans
1160721,2.84499,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09909,species,Intestinimonas butyriciproducens
1432052,0.00864,species,Eisenbergiella tayi
1472416,0.47973,species,Butyricimonas faecihominis
1473216,0.00643,species,Senegalimassilia anaerobia
1501392,0.12465,species,Coprobacter secundus
1519439,1.25006,species,Oscillibacter sp. ER4
1550024,0.11046,species,Ruthenibacterium lactatiformans
1628085,0.08969,species,Agathobaculum butyriciproducens
1702285,0.00319,species,Intestinimonas gabonensis
1720200,0.00141,species,Anaerotruncus rubiinfantis
1737424,0.15071,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04433,species,Romboutsia timonensis
1841867,0.00418,species,Merdimmobilis hominis
1871020,0.0004,species,Clostridium sp. Marseille-P3244
1898203,0.15712,species,Lachnospiraceae bacterium
1898204,0.35748,species,Clostridiaceae bacterium
1898207,0.04135,species,Clostridiales bacterium
1982626,0.19002,species,Faecalibacillus intestinalis
1982628,0.01141,species,Faecalibacillus faecis
2049045,0.0109,species,Eubacteriaceae bacterium
2093857,0.02921,species,Dysosmobacter welbionis
2108523,0.00543,species,Lawsonibacter asaccharolyticus
2126740,0.02904,species,Clostridium fessum
2211183,0.16947,species,Evtepia gabavorous
2292041,0.05725,species,Dorea sp. AF36-15AT
2292069,0.27068,species,Ruminococcus sp. AF41-9
2292182,0.04766,species,Clostridiaceae bacterium AF18-31LB
2292190,0.27547,species,Alistipes sp. AF17-16
2292271,0.03898,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03965,species,Blautia sp. OF03-15BH
2292304,0.01592,species,Clostridium sp. AM33-3
2293015,0.34729,species,Clostridium sp. AF36-4
2293024,0.025,species,Clostridium sp. AM22-11AC
2293035,0.05163,species,Clostridium sp. AM49-4BH
2293107,0.17932,species,Eubacterium sp. AF34-35BH
2293126,0.03807,species,Roseburia sp. AF02-12
2293831,0.02064,species,Lachnospiraceae bacterium OF09-6
2316025,0.10009,species,Mediterraneibacter butyricigenes
2358141,0.55615,species,Anaerotignum faecicola
2500537,3.26701,species,Candidatus Cibiobacter qucibialis
2508949,0.11523,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.02474,species,Blautia faecicola
2585118,0.45715,species,Alistipes communis
2585119,0.02606,species,Alistipes dispar
2592640,0.5766,species,Blautia sp. MCC283
2606633,0.07823,species,Oliverpabstia intestinalis
2714355,1.79284,species,Vescimonas coprocola
2763051,0.07317,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03567,species,Lawsonibacter faecis
2763053,0.15642,species,Lawsonibacter hominis
2763061,0.00487,species,Roseburia lenta
2763064,0.00149,species,Roseburia zhanii
2763656,0.004,species,Guopingia tenuis
2763663,0.09957,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0095,species,Wansuia hejianensis
2763671,0.00063,species,Jingyaoa shaoxingensis
2763672,0.04811,species,Simiaoa sunii
2764322,0.04315,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09729,species,Lentihominibacter faecis
2779352,0.00171,species,Pseudoflavonifractor gallinarum
2830655,0.02467,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0798,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.0274,species,Butyricicoccus intestinisimiae
2841521,0.03648,species,Anaerotignum sp. MSJ-24
2841526,0.48511,species,Oscillibacter sp. MSJ-31
2881266,0.13498,species,Faecalibacterium butyricigenerans
2881276,0.14216,species,Fusicatenibacter faecihominis
2883268,0.01408,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01517,species,bacterium 210917-DFI.7.65
2885348,0.00902,species,Hominifimenecus microfluidus
2885350,1.46828,species,Gallintestinimicrobium propionicum
2885357,0.09141,species,Hominenteromicrobium mulieris
2897708,0.00523,species,Mediterraneibacter sp. NSJ-151
2929491,0.21239,species,Faecalibacterium wellingii
2981769,0.23724,species,Waltera acetigignens
