ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.19525,species,unclassified
573,0.01394,species,Klebsiella pneumoniae
729,0.01271,species,Haemophilus parainfluenzae
818,6.39431,species,Bacteroides thetaiotaomicron
823,0.02848,species,Parabacteroides distasonis
853,11.90205,species,Faecalibacterium prausnitzii
861,0.14935,species,Fusobacterium ulcerans
1304,0.01514,species,Streptococcus salivarius
1318,0.01172,species,Streptococcus parasanguinis
1322,0.24396,species,Blautia hansenii
1512,0.005,species,[Clostridium] symbiosum
1522,0.0378,species,[Clostridium] innocuum
1531,0.07977,species,Enterocloster clostridioformis
1544,0.00521,species,Faecalicatena orotica
1547,0.14537,species,Thomasclavelia ramosa
1685,0.06023,species,Bifidobacterium breve
28026,0.7323,species,Bifidobacterium pseudocatenulatum
28052,1.26186,species,Lachnospira pectinoschiza
28116,7.82334,species,Bacteroides ovatus
29347,0.0117,species,[Clostridium] scindens
29348,0.01293,species,Thomasclavelia spiroformis
29361,3.23477,species,[Clostridium] nexile
29466,0.01223,species,Veillonella parvula
33035,0.00389,species,Blautia producta
33038,0.89107,species,Mediterraneibacter gnavus
33039,0.06433,species,[Ruminococcus] torques
35833,0.55835,species,Bilophila wadsworthia
39482,0.01899,species,Faecalicatena contorta
39485,0.03332,species,Lachnospira eligens
39490,0.16748,species,Eubacterium ramulus
40518,0.42175,species,Ruminococcus bromii
40520,0.06445,species,Blautia obeum
51288,0.04591,species,Kluyvera ascorbata
61171,0.09761,species,Holdemania filiformis
61645,0.03053,species,Enterobacter asburiae
73098,0.0305,species,Kluyvera georgiana
84112,0.09135,species,Eggerthella lenta
85831,0.00361,species,Bacteroides acidifaciens
105843,0.44438,species,Anaerobutyricum soehngenii
113107,0.00617,species,Streptococcus australis
154046,0.00413,species,Hungatella hathewayi
160404,0.38347,species,Anaerotignum lactatifermentans
169435,0.25602,species,Anaerotruncus colihominis
208224,0.00491,species,Enterobacter kobei
208479,0.13497,species,Enterocloster bolteae
216816,1.95685,species,Bifidobacterium longum
218538,0.0251,species,Dialister invisus
239935,0.69374,species,Akkermansia muciniphila
253257,0.18985,species,Lacrimispora amygdalina
261299,0.00821,species,Intestinibacter bartlettii
291645,1.29457,species,Bacteroides nordii
292800,1.8609,species,Flavonifractor plautii
301301,0.16663,species,Roseburia hominis
328813,3.0543,species,Alistipes onderdonkii
342942,0.00032,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05397,species,Enterocloster aldenensis
358743,0.02943,species,Enterocloster citroniae
360807,2.0732,species,Roseburia inulinivorans
371601,0.24626,species,Bacteroides xylanisolvens
418240,1.06522,species,Blautia wexlerae
474960,0.19304,species,Hydrogenoanaerobacterium saccharovorans
487175,1.01837,species,Parasutterella excrementihominis
649756,0.80676,species,Anaerostipes hadrus
671267,14.49074,species,Phocaeicola sartorii
691816,11.16741,species,Bacteroides rodentium
713054,0.01525,species,TM7 phylum sp. oral taxon 352
871665,0.11351,species,Blautia faecis
1150298,0.76503,species,Fusicatenibacter saccharivorans
1550024,0.07331,species,Ruthenibacterium lactatiformans
1628085,0.00852,species,Agathobaculum butyriciproducens
1653434,0.18111,species,Sellimonas intestinalis
1689270,0.00654,species,Intestinimonas timonensis
1697794,0.00407,species,Clostridia bacterium UC5.1-1D1
1715004,0.86969,species,Clostridiales bacterium KLE1615
1720194,0.07795,species,Clostridium sp. AT4
1720294,0.00055,species,Eisenbergiella massiliensis
1776391,0.00342,species,Romboutsia timonensis
1796615,0.02537,species,Blautia caecimuris
1812935,0.0614,species,Enterobacter roggenkampii
1879010,0.00149,species,Bacillota bacterium
1898203,0.0125,species,Lachnospiraceae bacterium
1898204,0.31938,species,Clostridiaceae bacterium
1898207,0.75259,species,Clostridiales bacterium
1917870,0.00179,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00416,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.11598,species,Dysosmobacter welbionis
2292206,0.01632,species,Clostridium sp. AF27-2AA
2293107,0.04629,species,Eubacterium sp. AF34-35BH
2358141,0.04947,species,Anaerotignum faecicola
2547410,0.00238,species,Enterocloster alcoholdehydrogenati
2763645,0.00807,species,Lentihominibacter hominis
2764322,0.04381,species,Hydrogeniiclostridium mannosilyticum
2779352,0.30868,species,Pseudoflavonifractor gallinarum
2786956,18.27228,species,Phocaeicola faecalis
2830654,0.08883,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01948,species,bacterium 210917-DFI.7.65
2981769,0.18932,species,Waltera acetigignens
