ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.06708,species,unclassified
203,0.00131,species,Campylobacter rectus
562,0.73784,species,Escherichia coli
729,0.01383,species,Haemophilus parainfluenzae
817,9.56413,species,Bacteroides fragilis
818,13.96768,species,Bacteroides thetaiotaomicron
820,10.30674,species,Bacteroides uniformis
823,1.71753,species,Parabacteroides distasonis
850,1.17311,species,Fusobacterium mortiferum
851,0.02895,species,Fusobacterium nucleatum
853,0.81894,species,Faecalibacterium prausnitzii
1304,0.01804,species,Streptococcus salivarius
1512,0.22728,species,[Clostridium] symbiosum
1531,0.02353,species,Enterocloster clostridioformis
1547,0.04123,species,Thomasclavelia ramosa
1680,0.06873,species,Bifidobacterium adolescentis
28126,0.05171,species,Segatella buccae
29347,0.02493,species,[Clostridium] scindens
33038,0.0356,species,Mediterraneibacter gnavus
39485,4.56281,species,Lachnospira eligens
39488,0.00693,species,Anaerobutyricum hallii
39491,0.79282,species,Agathobacter rectalis
39496,0.18624,species,Eubacterium ventriosum
40518,0.02814,species,Ruminococcus bromii
43675,0.00687,species,Rothia mucilaginosa
46228,0.24319,species,[Ruminococcus] lactaris
76122,0.18052,species,Alloprevotella tannerae
84112,0.00758,species,Eggerthella lenta
154046,0.17572,species,Hungatella hathewayi
166486,0.10647,species,Roseburia intestinalis
169435,0.001,species,Anaerotruncus colihominis
208479,0.04502,species,Enterocloster bolteae
216816,0.14424,species,Bifidobacterium longum
218538,0.19976,species,Dialister invisus
292800,1.57659,species,Flavonifractor plautii
301301,0.31018,species,Roseburia hominis
301302,2.36354,species,Roseburia faecis
310297,5.76823,species,Phocaeicola plebeius
360807,1.77466,species,Roseburia inulinivorans
410072,0.05938,species,Coprococcus comes
418240,0.28795,species,Blautia wexlerae
423477,0.01867,species,Veillonella rogosae
626930,24.37331,species,Bacteroides fluxus
626932,0.1164,species,Alistipes indistinctus
649756,0.90829,species,Anaerostipes hadrus
745368,0.93909,species,Gemmiger formicilis
871665,0.01633,species,Blautia faecis
1034346,0.18107,species,Dielma fastidiosa
1150298,0.68813,species,Fusicatenibacter saccharivorans
1160721,0.28367,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.07806,species,Holdemania massiliensis
1628085,0.19425,species,Agathobaculum butyriciproducens
1650663,0.03424,species,Allofournierella massiliensis
1715004,0.08294,species,Clostridiales bacterium KLE1615
1720194,0.02115,species,Clostridium sp. AT4
1898204,0.11475,species,Clostridiaceae bacterium
1917870,0.00719,species,Enterocloster hominis (ex Hitch et al. 2024)
2292205,1.00644,species,Clostridium sp. AF20-17LB
2292245,0.01573,species,Ruminococcus sp. AF13-28
2292271,0.01011,species,Lachnospiraceae bacterium AM48-27BH
2763051,9.64522,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,0.54893,species,Waltera acetigignens
