ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.95354,species,unclassified
562,0.53279,species,Escherichia coli
729,0.01723,species,Haemophilus parainfluenzae
817,1.35635,species,Bacteroides fragilis
818,0.32655,species,Bacteroides thetaiotaomicron
820,1.93449,species,Bacteroides uniformis
821,35.54932,species,Phocaeicola vulgatus
823,0.31888,species,Parabacteroides distasonis
850,0.00059,species,Fusobacterium mortiferum
853,13.71921,species,Faecalibacterium prausnitzii
1304,0.00258,species,Streptococcus salivarius
1502,0.06108,species,Clostridium perfringens
1522,0.00555,species,[Clostridium] innocuum
28037,0.00736,species,Streptococcus mitis
28052,0.68041,species,Lachnospira pectinoschiza
28116,1.23163,species,Bacteroides ovatus
28117,0.04264,species,Alistipes putredinis
29361,0.07316,species,[Clostridium] nexile
29466,0.40111,species,Veillonella parvula
31971,0.00376,species,Amedibacillus dolichus
33025,0.57234,species,Phascolarctobacterium faecium
33038,0.4132,species,Mediterraneibacter gnavus
35833,0.09366,species,Bilophila wadsworthia
36834,0.00056,species,Clostridium celatum
39496,0.01702,species,Eubacterium ventriosum
39777,0.02567,species,Veillonella atypica
39778,0.00496,species,Veillonella dispar
40518,1.36419,species,Ruminococcus bromii
40520,0.00239,species,Blautia obeum
40545,0.00158,species,Sutterella wadsworthensis
46503,0.21863,species,Parabacteroides merdae
46506,7.22806,species,Bacteroides stercoris
47678,1.46024,species,Bacteroides caccae
84112,0.10006,species,Eggerthella lenta
165179,0.12468,species,Segatella copri
166486,0.10755,species,Roseburia intestinalis
187326,0.00106,species,Megasphaera micronuciformis
204516,0.0249,species,Phocaeicola massiliensis
208479,0.1347,species,Enterocloster bolteae
291645,0.00704,species,Bacteroides nordii
292800,0.05371,species,Flavonifractor plautii
301301,0.02229,species,Roseburia hominis
310297,0.06034,species,Phocaeicola plebeius
328813,0.00182,species,Alistipes onderdonkii
328814,0.11058,species,Alistipes shahii
342942,0.02578,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01844,species,Phocaeicola dorei
358742,0.0587,species,Enterocloster aldenensis
360807,1.03619,species,Roseburia inulinivorans
363265,0.00613,species,Leyella stercorea
371601,0.02112,species,Bacteroides xylanisolvens
410072,0.32623,species,Coprococcus comes
418240,0.06146,species,Blautia wexlerae
423477,0.00117,species,Veillonella rogosae
437897,14.94412,species,Megamonas funiformis
454154,2.3387,species,Paraprevotella clara
460384,0.0082,species,Enterocloster lavalensis
713054,0.0131,species,TM7 phylum sp. oral taxon 352
742723,0.02202,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00174,species,Blautia faecis
1110546,0.01335,species,Veillonella tobetsuensis
1150298,0.05034,species,Fusicatenibacter saccharivorans
1160721,0.00551,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01129,species,Ruthenibacterium lactatiformans
1628085,0.46014,species,Agathobaculum butyriciproducens
1776391,0.0745,species,Romboutsia timonensis
1841867,0.01671,species,Merdimmobilis hominis
1912855,0.01944,species,Faecalimonas umbilicata
2126740,1.01002,species,Clostridium fessum
2292066,1.9037,species,Roseburia sp. AM23-20
2292245,0.09982,species,Ruminococcus sp. AF13-28
2763037,0.01606,species,Clostridium lentum
2763670,0.0018,species,Wujia chipingensis
2883295,0.0624,species,bacterium 210917-DFI.7.65
2981769,0.00233,species,Waltera acetigignens
