ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.77394,species,unclassified
729,0.0034,species,Haemophilus parainfluenzae
817,0.90196,species,Bacteroides fragilis
820,0.00229,species,Bacteroides uniformis
821,7.87343,species,Phocaeicola vulgatus
853,8.664,species,Faecalibacterium prausnitzii
1246,0.00316,species,Leuconostoc lactis
1302,0.0006,species,Streptococcus gordonii
1303,0.00761,species,Streptococcus oralis
1304,0.1316,species,Streptococcus salivarius
1305,0.00592,species,Streptococcus sanguinis
1318,0.04363,species,Streptococcus parasanguinis
1343,0.00426,species,Streptococcus vestibularis
1423,0.72853,species,Bacillus subtilis
1522,0.3873,species,[Clostridium] innocuum
1547,0.15979,species,Thomasclavelia ramosa
1680,7.77299,species,Bifidobacterium adolescentis
1681,1.2752,species,Bifidobacterium bifidum
1685,0.04918,species,Bifidobacterium breve
28026,2.423,species,Bifidobacterium pseudocatenulatum
28037,0.00172,species,Streptococcus mitis
28052,2.77673,species,Lachnospira pectinoschiza
28116,6.0797,species,Bacteroides ovatus
29348,0.04228,species,Thomasclavelia spiroformis
29361,0.47288,species,[Clostridium] nexile
29466,0.00021,species,Veillonella parvula
29522,0.00215,species,Brachyspira aalborgi
33035,0.09443,species,Blautia producta
33038,0.99407,species,Mediterraneibacter gnavus
33039,0.74406,species,[Ruminococcus] torques
33043,0.00588,species,Coprococcus eutactus
33945,0.01206,species,Enterococcus avium
39486,0.8476,species,Dorea formicigenerans
39488,1.28342,species,Anaerobutyricum hallii
39491,5.80882,species,Agathobacter rectalis
39492,0.00278,species,[Eubacterium] siraeum
40518,0.00382,species,Ruminococcus bromii
40520,1.14709,species,Blautia obeum
43675,0.00597,species,Rothia mucilaginosa
47678,0.00041,species,Bacteroides caccae
55565,0.00652,species,Actinomyces graevenitzii
61171,0.16826,species,Holdemania filiformis
74426,0.00237,species,Collinsella aerofaciens
84112,0.53074,species,Eggerthella lenta
84135,0.00152,species,Gemella sanguinis
100884,0.00162,species,Coprobacillus cateniformis
103892,0.83889,species,Veillonella ratti
105843,0.00713,species,Anaerobutyricum soehngenii
113107,0.09865,species,Streptococcus australis
154046,0.14097,species,Hungatella hathewayi
208479,0.18554,species,Enterocloster bolteae
216816,1.63798,species,Bifidobacterium longum
218538,0.14925,species,Dialister invisus
253257,1.3269,species,Lacrimispora amygdalina
261299,0.32183,species,Intestinibacter bartlettii
292800,0.56349,species,Flavonifractor plautii
310298,0.00505,species,Phocaeicola coprocola
315405,0.99235,species,Streptococcus gallolyticus
357276,2.57638,species,Phocaeicola dorei
358742,0.09967,species,Enterocloster aldenensis
360807,1.15433,species,Roseburia inulinivorans
363265,0.00187,species,Leyella stercorea
418240,9.33861,species,Blautia wexlerae
461393,0.00231,species,Actinomyces massiliensis
487175,1.78014,species,Parasutterella excrementihominis
544580,0.01083,species,Actinomyces oris
592978,0.00051,species,Mediterraneibacter faecis
649756,3.58738,species,Anaerostipes hadrus
713054,0.02854,species,TM7 phylum sp. oral taxon 352
745368,2.89206,species,Gemmiger formicilis
871665,0.49497,species,Blautia faecis
936548,0.05024,species,Actinomyces sp. ICM47
1150298,7.23611,species,Fusicatenibacter saccharivorans
1160721,3.07922,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1547448,0.00077,species,Arachnia rubra
1628085,1.503,species,Agathobaculum butyriciproducens
1653434,1.05597,species,Sellimonas intestinalis
1653435,0.13749,species,Merdimonas faecis
1673717,0.00581,species,Anaeromassilibacillus senegalensis
1715004,1.19406,species,Clostridiales bacterium KLE1615
1737424,0.00164,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12185,species,Romboutsia timonensis
1776392,0.22188,species,Massilimicrobiota timonensis
1852361,0.07299,species,Actinomyces bouchesdurhonensis
1898203,0.04168,species,Lachnospiraceae bacterium
1898204,1.09745,species,Clostridiaceae bacterium
1912855,0.4627,species,Faecalimonas umbilicata
1965547,0.04933,species,Lachnoclostridium sp. An118
2763672,0.00298,species,Simiaoa sunii
2841037,0.18039,species,Claveliimonas bilis
