ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.98535,species,unclassified
562,0.00051,species,Escherichia coli
818,0.01963,species,Bacteroides thetaiotaomicron
820,0.24193,species,Bacteroides uniformis
821,1.48698,species,Phocaeicola vulgatus
823,0.02742,species,Parabacteroides distasonis
853,3.65963,species,Faecalibacterium prausnitzii
1304,0.0054,species,Streptococcus salivarius
1318,0.00292,species,Streptococcus parasanguinis
1535,0.03936,species,[Clostridium] leptum
1680,15.74167,species,Bifidobacterium adolescentis
28026,0.10296,species,Bifidobacterium pseudocatenulatum
28116,0.76671,species,Bacteroides ovatus
28117,1.57479,species,Alistipes putredinis
28118,0.12735,species,Odoribacter splanchnicus
33025,0.81763,species,Phascolarctobacterium faecium
33043,0.13782,species,Coprococcus eutactus
35833,0.11348,species,Bilophila wadsworthia
39485,0.31357,species,Lachnospira eligens
39486,0.34649,species,Dorea formicigenerans
39491,1.35634,species,Agathobacter rectalis
39496,0.26369,species,Eubacterium ventriosum
40518,15.40174,species,Ruminococcus bromii
40520,0.67947,species,Blautia obeum
40545,0.21021,species,Sutterella wadsworthensis
46228,1.26811,species,[Ruminococcus] lactaris
46503,0.1683,species,Parabacteroides merdae
46506,0.1779,species,Bacteroides stercoris
47678,0.20403,species,Bacteroides caccae
61171,0.00752,species,Holdemania filiformis
74426,2.50775,species,Collinsella aerofaciens
84112,0.15302,species,Eggerthella lenta
88431,0.99557,species,Dorea longicatena
89014,0.15504,species,Blautia luti
105843,0.7194,species,Anaerobutyricum soehngenii
113107,0.00056,species,Streptococcus australis
165179,2.40118,species,Segatella copri
169435,0.01123,species,Anaerotruncus colihominis
208479,0.00798,species,Enterocloster bolteae
214856,0.31392,species,Alistipes finegoldii
216816,1.64442,species,Bifidobacterium longum
253257,0.08796,species,Lacrimispora amygdalina
290055,0.15859,species,Faecalicatena fissicatena
292800,0.08704,species,Flavonifractor plautii
301301,0.3294,species,Roseburia hominis
301302,4.48014,species,Roseburia faecis
328813,0.10967,species,Alistipes onderdonkii
328814,0.35064,species,Alistipes shahii
338188,0.10598,species,Bacteroides finegoldii
351091,0.13248,species,Oscillibacter valericigenes
360807,0.05146,species,Roseburia inulinivorans
410072,0.35385,species,Coprococcus comes
418240,2.76642,species,Blautia wexlerae
446660,0.18427,species,Adlercreutzia equolifaciens
471189,0.06642,species,Gordonibacter pamelaeae
474960,0.05625,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24565,species,Barnesiella intestinihominis
536633,0.04488,species,Blautia glucerasea
544645,0.06869,species,Butyricimonas virosa
592978,0.35242,species,Mediterraneibacter faecis
649756,5.3171,species,Anaerostipes hadrus
674529,0.19194,species,Bacteroides faecis
745368,0.81291,species,Gemmiger formicilis
871665,0.97582,species,Blautia faecis
1099853,0.00697,species,Coprobacter fastidiosus
1150298,1.81675,species,Fusicatenibacter saccharivorans
1160721,0.81924,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00899,species,Alistipes senegalensis
1519439,1.07101,species,Oscillibacter sp. ER4
1550024,0.06066,species,Ruthenibacterium lactatiformans
1628085,0.50663,species,Agathobaculum butyriciproducens
1658109,0.02036,species,Candidatus Stoquefichus sp. SB1
1697794,0.04729,species,Clostridia bacterium UC5.1-1D1
1715004,0.80317,species,Clostridiales bacterium KLE1615
1737424,0.46085,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18941,species,Romboutsia timonensis
1870991,0.00405,species,Massilioclostridium coli
1898203,0.09611,species,Lachnospiraceae bacterium
1898204,0.87123,species,Clostridiaceae bacterium
1982626,0.49068,species,Faecalibacillus intestinalis
2049045,1.26026,species,Eubacteriaceae bacterium
2093857,0.03777,species,Dysosmobacter welbionis
2108523,0.07,species,Lawsonibacter asaccharolyticus
2292041,0.02287,species,Dorea sp. AF36-15AT
2292182,0.02729,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00509,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00659,species,Blautia sp. OF03-15BH
2292441,0.09008,species,Paratractidigestivibacter faecalis
2293024,0.13146,species,Clostridium sp. AM22-11AC
2293035,0.84009,species,Clostridium sp. AM49-4BH
2293104,0.15111,species,Eubacterium sp. AF16-48
2293126,0.05702,species,Roseburia sp. AF02-12
2293831,0.01774,species,Lachnospiraceae bacterium OF09-6
2316025,0.00913,species,Mediterraneibacter butyricigenes
2358141,0.18697,species,Anaerotignum faecicola
2500537,2.31805,species,Candidatus Cibiobacter qucibialis
2585118,0.13541,species,Alistipes communis
2592640,0.26714,species,Blautia sp. MCC283
2606633,0.25414,species,Oliverpabstia intestinalis
2652276,0.21929,species,Holdemanella porci
2714355,0.5811,species,Vescimonas coprocola
2763051,0.81803,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.0186,species,Wansuia hejianensis
2764712,0.18902,species,Lentihominibacter faecis
2830657,0.02584,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00427,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.04691,species,Intestinimonas sp. MSJ-38
2881266,0.41957,species,Faecalibacterium butyricigenerans
2881276,0.18753,species,Fusicatenibacter faecihominis
2883295,0.07718,species,bacterium 210917-DFI.7.65
2885350,0.12579,species,Gallintestinimicrobium propionicum
2885357,0.41714,species,Hominenteromicrobium mulieris
2885361,0.11954,species,Brotaphodocola catenula
2981769,0.09964,species,Waltera acetigignens
