ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.6892,species,unclassified
562,0.00618,species,Escherichia coli
573,0.0012,species,Klebsiella pneumoniae
729,0.10212,species,Haemophilus parainfluenzae
817,0.0661,species,Bacteroides fragilis
818,0.84791,species,Bacteroides thetaiotaomicron
820,5.72424,species,Bacteroides uniformis
821,5.69347,species,Phocaeicola vulgatus
823,0.97294,species,Parabacteroides distasonis
850,0.00829,species,Fusobacterium mortiferum
853,14.96732,species,Faecalibacterium prausnitzii
901,0.08718,species,Desulfovibrio piger
1304,0.04105,species,Streptococcus salivarius
1318,0.04435,species,Streptococcus parasanguinis
1535,0.05653,species,[Clostridium] leptum
28052,0.2607,species,Lachnospira pectinoschiza
28111,0.10894,species,Bacteroides eggerthii
28116,3.63637,species,Bacteroides ovatus
28117,4.00866,species,Alistipes putredinis
28118,0.25574,species,Odoribacter splanchnicus
29466,0.01179,species,Veillonella parvula
33025,1.09351,species,Phascolarctobacterium faecium
33038,0.00107,species,Mediterraneibacter gnavus
33039,0.03467,species,[Ruminococcus] torques
35833,0.13714,species,Bilophila wadsworthia
39485,2.86447,species,Lachnospira eligens
39486,0.04129,species,Dorea formicigenerans
39490,0.07847,species,Eubacterium ramulus
39491,3.55686,species,Agathobacter rectalis
39492,2.79904,species,[Eubacterium] siraeum
39496,0.06794,species,Eubacterium ventriosum
39777,0.03261,species,Veillonella atypica
39778,0.00214,species,Veillonella dispar
40518,0.29724,species,Ruminococcus bromii
40520,0.01646,species,Blautia obeum
44742,0.01255,species,Desulfovibrio fairfieldensis
46228,0.07028,species,[Ruminococcus] lactaris
46503,0.20885,species,Parabacteroides merdae
46506,2.36,species,Bacteroides stercoris
47678,0.25015,species,Bacteroides caccae
52229,0.00371,species,Hallella seregens
61171,0.00974,species,Holdemania filiformis
74426,0.00818,species,Collinsella aerofaciens
88431,0.02979,species,Dorea longicatena
105843,0.02146,species,Anaerobutyricum soehngenii
116085,0.05298,species,Coprococcus catus
165179,0.10038,species,Segatella copri
166486,0.00587,species,Roseburia intestinalis
204516,3.66809,species,Phocaeicola massiliensis
214856,0.00116,species,Alistipes finegoldii
216816,0.04802,species,Bifidobacterium longum
239935,0.19128,species,Akkermansia muciniphila
246787,0.08236,species,Bacteroides cellulosilyticus
