ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.48211,species,unclassified
546,0.00297,species,Citrobacter freundii
548,0.00308,species,Klebsiella aerogenes
550,0.01801,species,Enterobacter cloacae
562,1.47083,species,Escherichia coli
573,1.86265,species,Klebsiella pneumoniae
817,0.2374,species,Bacteroides fragilis
818,0.04268,species,Bacteroides thetaiotaomicron
820,2.77242,species,Bacteroides uniformis
821,2.0791,species,Phocaeicola vulgatus
823,0.69272,species,Parabacteroides distasonis
853,4.31184,species,Faecalibacterium prausnitzii
1304,0.19418,species,Streptococcus salivarius
1318,0.0018,species,Streptococcus parasanguinis
1358,0.00789,species,Lactococcus lactis
1522,0.00484,species,[Clostridium] innocuum
1547,0.00182,species,Thomasclavelia ramosa
1583,0.00491,species,Weissella confusa
1597,0.02921,species,Lacticaseibacillus paracasei
1660,0.00746,species,Schaalia odontolytica
1686,6.20785,species,Bifidobacterium catenulatum
1735,0.38277,species,Holdemanella biformis
2173,0.19162,species,Methanobrevibacter smithii
28052,1.99899,species,Lachnospira pectinoschiza
28111,1.4343,species,Bacteroides eggerthii
28116,0.00085,species,Bacteroides ovatus
28117,0.03756,species,Alistipes putredinis
28118,0.08127,species,Odoribacter splanchnicus
28141,0.00566,species,Cronobacter sakazakii
33039,0.04242,species,[Ruminococcus] torques
35818,0.88536,species,Helicobacter pullorum
35833,0.19432,species,Bilophila wadsworthia
39482,0.02165,species,Faecalicatena contorta
39485,1.78819,species,Lachnospira eligens
39486,0.65316,species,Dorea formicigenerans
39490,0.0771,species,Eubacterium ramulus
39491,4.51098,species,Agathobacter rectalis
39492,0.49221,species,[Eubacterium] siraeum
39496,0.08866,species,Eubacterium ventriosum
40518,0.0024,species,Ruminococcus bromii
40520,0.01987,species,Blautia obeum
40545,0.06955,species,Sutterella wadsworthensis
46503,0.14252,species,Parabacteroides merdae
47678,0.02116,species,Bacteroides caccae
52227,1.17028,species,Prevotella dentalis
61171,0.02517,species,Holdemania filiformis
74426,0.68161,species,Collinsella aerofaciens
88431,0.74931,species,Dorea longicatena
105843,0.51046,species,Anaerobutyricum soehngenii
116085,0.97784,species,Coprococcus catus
154046,0.00079,species,Hungatella hathewayi
158836,0.01997,species,Enterobacter hormaechei
165179,6.2045200000000005,species,Segatella copri
166486,0.08185,species,Roseburia intestinalis
169435,0.00818,species,Anaerotruncus colihominis
172901,0.13105,species,Victivallis vadensis
208479,0.00983,species,Enterocloster bolteae
216816,1.22222,species,Bifidobacterium longum
244366,0.12787,species,Klebsiella variicola
246787,0.45155,species,Bacteroides cellulosilyticus
253257,0.1398,species,Lacrimispora amygdalina
291644,0.01797,species,Bacteroides salyersiae
291645,0.01342,species,Bacteroides nordii
292800,0.13431,species,Flavonifractor plautii
301301,0.12671,species,Roseburia hominis
301302,0.73741,species,Roseburia faecis
328812,0.00657,species,Parabacteroides goldsteinii
328813,0.15187,species,Alistipes onderdonkii
328814,0.3665,species,Alistipes shahii
