ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.17356,species,unclassified
562,0.74668,species,Escherichia coli
820,2.66125,species,Bacteroides uniformis
821,0.85747,species,Phocaeicola vulgatus
823,6.11324,species,Parabacteroides distasonis
1353,0.24357,species,Enterococcus gallinarum
1502,19.83215,species,Clostridium perfringens
1747,0.03063,species,Cutibacterium acnes
1772,0.59917,species,Mycolicibacterium smegmatis
28090,0.15976,species,Acinetobacter lwoffii
28111,0.01455,species,Bacteroides eggerthii
28117,0.01123,species,Alistipes putredinis
28901,0.73573,species,Salmonella enterica
29361,0.42036,species,[Clostridium] nexile
33038,3.54571,species,Mediterraneibacter gnavus
34062,0.76596,species,Moraxella osloensis
40214,0.74663,species,Acinetobacter johnsonii
40324,0.01504,species,Stenotrophomonas maltophilia
40518,0.07668,species,Ruminococcus bromii
46506,0.34595,species,Bacteroides stercoris
169435,0.64091,species,Anaerotruncus colihominis
204516,0.09924,species,Phocaeicola massiliensis
310297,21.20131,species,Phocaeicola plebeius
310298,13.10171,species,Phocaeicola coprocola
373672,0.75995,species,Chryseobacterium gambrini
420404,0.64446,species,Epilithonimonas hominis
437897,15.57198,species,Megamonas funiformis
454154,0.69576,species,Paraprevotella clara
487174,0.6744,species,Barnesiella intestinihominis
1720194,1.3258,species,Clostridium sp. AT4
1776391,0.84141,species,Romboutsia timonensis
2126740,0.07761,species,Clostridium fessum
2293024,0.21199,species,Clostridium sp. AM22-11AC
2479840,0.04143,species,Prevotella marseillensis
2564099,0.01675,species,Ruminococcus bovis
