ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.26211,species,unclassified
562,0.00302,species,Escherichia coli
573,0.0623,species,Klebsiella pneumoniae
729,0.03288,species,Haemophilus parainfluenzae
735,0.00118,species,Haemophilus parahaemolyticus
736,0.01983,species,Haemophilus paraphrohaemolyticus
818,0.00203,species,Bacteroides thetaiotaomicron
820,0.27024,species,Bacteroides uniformis
821,1.72202,species,Phocaeicola vulgatus
823,0.15342,species,Parabacteroides distasonis
847,0.00671,species,Oxalobacter formigenes
853,7.54779,species,Faecalibacterium prausnitzii
1246,0.00836,species,Leuconostoc lactis
1304,0.00964,species,Streptococcus salivarius
1308,0.00662,species,Streptococcus thermophilus
1318,0.07171,species,Streptococcus parasanguinis
1358,0.01962,species,Lactococcus lactis
1359,0.01479,species,Lactococcus cremoris
1535,0.00457,species,[Clostridium] leptum
1597,0.00133,species,Lacticaseibacillus paracasei
1680,1.06273,species,Bifidobacterium adolescentis
28037,0.00132,species,Streptococcus mitis
28111,0.01119,species,Bacteroides eggerthii
28116,0.17862,species,Bacteroides ovatus
28117,1.30416,species,Alistipes putredinis
28118,0.09315,species,Odoribacter splanchnicus
29348,0.04593,species,Thomasclavelia spiroformis
33039,0.21439,species,[Ruminococcus] torques
33043,5.90685,species,Coprococcus eutactus
35833,0.03898,species,Bilophila wadsworthia
39485,1.83227,species,Lachnospira eligens
39486,0.31326,species,Dorea formicigenerans
39488,0.48037,species,Anaerobutyricum hallii
39490,0.22873,species,Eubacterium ramulus
39491,0.22905,species,Agathobacter rectalis
39492,0.06419,species,[Eubacterium] siraeum
39496,0.23406,species,Eubacterium ventriosum
40519,2.24072,species,Ruminococcus callidus
40520,0.82451,species,Blautia obeum
40545,0.43856,species,Sutterella wadsworthensis
43675,0.00095,species,Rothia mucilaginosa
46503,0.36089,species,Parabacteroides merdae
46506,0.83595,species,Bacteroides stercoris
47678,0.12241,species,Bacteroides caccae
53443,0.00091,species,Blautia hydrogenotrophica
74426,0.00686,species,Collinsella aerofaciens
84112,0.00318,species,Eggerthella lenta
88431,1.42816,species,Dorea longicatena
89014,0.34885,species,Blautia luti
105843,0.58274,species,Anaerobutyricum soehngenii
106588,0.00342,species,Pseudoflavonifractor capillosus
113107,0.00778,species,Streptococcus australis
116085,0.5793,species,Coprococcus catus
154288,0.03445,species,Turicibacter sanguinis
165179,20.28852,species,Segatella copri
180164,0.0445,species,Blautia schinkii
204516,0.64012,species,Phocaeicola massiliensis
214856,0.0717,species,Alistipes finegoldii
216816,1.01699,species,Bifidobacterium longum
246787,0.00014,species,Bacteroides cellulosilyticus
253257,0.0685,species,Lacrimispora amygdalina
261299,0.38331,species,Intestinibacter bartlettii
290055,1.0368,species,Faecalicatena fissicatena
292800,0.01841,species,Flavonifractor plautii
301301,0.5583,species,Roseburia hominis
328813,0.48928,species,Alistipes onderdonkii
328814,0.11379,species,Alistipes shahii
338188,0.01195,species,Bacteroides finegoldii
351091,0.28379,species,Oscillibacter valericigenes
357276,0.14396,species,Phocaeicola dorei
360807,0.21976,species,Roseburia inulinivorans
371601,0.02814,species,Bacteroides xylanisolvens
410072,0.60958,species,Coprococcus comes
418240,0.9458,species,Blautia wexlerae
446660,0.02262,species,Adlercreutzia equolifaciens
471189,0.00714,species,Gordonibacter pamelaeae
487174,0.17024,species,Barnesiella intestinihominis
487175,0.00651,species,Parasutterella excrementihominis
536633,0.05043,species,Blautia glucerasea
539813,0.01492,species,Enterobacter mori
592978,0.74077,species,Mediterraneibacter faecis
649756,0.68232,species,Anaerostipes hadrus
674529,0.22473,species,Bacteroides faecis
745368,2.44411,species,Gemmiger formicilis
871664,0.06939,species,Blautia stercoris
871665,1.51715,species,Blautia faecis
1150298,1.28735,species,Fusicatenibacter saccharivorans
1160721,2.56581,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00048,species,Intestinimonas butyriciproducens
1414720,0.76964,species,Clostridium saudiense
1473216,0.06018,species,Senegalimassilia anaerobia
1519439,0.7541,species,Oscillibacter sp. ER4
1550024,0.00026,species,Ruthenibacterium lactatiformans
1628085,0.95707,species,Agathobaculum butyriciproducens
1697794,0.00114,species,Clostridia bacterium UC5.1-1D1
1715004,0.723,species,Clostridiales bacterium KLE1615
1737424,0.55728,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08636,species,Romboutsia timonensis
1870991,0.00097,species,Massilioclostridium coli
1871020,0.00174,species,Clostridium sp. Marseille-P3244
1898203,0.16341,species,Lachnospiraceae bacterium
1898204,0.69232,species,Clostridiaceae bacterium
1898207,0.00636,species,Clostridiales bacterium
1982626,0.39835,species,Faecalibacillus intestinalis
2049045,0.00828,species,Eubacteriaceae bacterium
2093857,0.0863,species,Dysosmobacter welbionis
2108523,0.03876,species,Lawsonibacter asaccharolyticus
2126740,0.14874,species,Clostridium fessum
2292006,0.00719,species,Clostridium sp. AF32-12BH
2292041,0.02102,species,Dorea sp. AF36-15AT
2292069,0.0727,species,Ruminococcus sp. AF41-9
2292182,0.18079,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02405,species,Clostridium sp. AF12-28
2292205,0.10524,species,Clostridium sp. AF20-17LB
2292206,0.02771,species,Clostridium sp. AF27-2AA
2292271,0.02956,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00046,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02,species,Blautia sp. OF03-15BH
2292304,0.04253,species,Clostridium sp. AM33-3
2292441,0.07734,species,Paratractidigestivibacter faecalis
2293015,0.21519,species,Clostridium sp. AF36-4
2293024,0.02749,species,Clostridium sp. AM22-11AC
2293104,0.01633,species,Eubacterium sp. AF16-48
2293126,0.21001,species,Roseburia sp. AF02-12
2293138,0.78874,species,Roseburia sp. AM59-24XD
2293831,0.04695,species,Lachnospiraceae bacterium OF09-6
2316025,0.02204,species,Mediterraneibacter butyricigenes
2358141,0.01611,species,Anaerotignum faecicola
2500537,0.93916,species,Candidatus Cibiobacter qucibialis
2509240,0.03465,species,Blautia faecicola
2509433,0.06828,species,Senegalimassilia faecalis
2582419,1.75237,species,Dialister hominis
2592640,0.01809,species,Blautia sp. MCC283
2606633,0.23388,species,Oliverpabstia intestinalis
2652276,1.78525,species,Holdemanella porci
2714355,0.16734,species,Vescimonas coprocola
2735723,0.1051,species,Turicibacter bilis
2763016,0.00115,species,Anaerofilum hominis
2763017,0.00595,species,Anaerosacchariphilus hominis
2763036,0.01227,species,Clostridium hominis
2763051,0.24707,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.30964,species,Roseburia lenta
2763064,0.08619,species,Roseburia zhanii
2763644,0.01003,species,Zhenpiania hominis
2763664,0.95565,species,Jutongia hominis
2763667,0.00543,species,Wansuia hejianensis
2763670,0.0135,species,Wujia chipingensis
2763671,0.02058,species,Jingyaoa shaoxingensis
2763672,0.30601,species,Simiaoa sunii
2787149,0.00016,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00284,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04753,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06754,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.008,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01199,species,Intestinimonas sp. MSJ-38
2881266,0.2046,species,Faecalibacterium butyricigenerans
2881276,0.279,species,Fusicatenibacter faecihominis
2883268,0.00274,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00945,species,bacterium 210917-DFI.7.65
2885348,0.17359,species,Hominifimenecus microfluidus
2885350,0.14491,species,Gallintestinimicrobium propionicum
2885357,0.49947,species,Hominenteromicrobium mulieris
2897708,0.01417,species,Mediterraneibacter sp. NSJ-151
2929491,0.30299,species,Faecalibacterium wellingii
2981769,0.69133,species,Waltera acetigignens
