ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.62809,species,unclassified
817,0.00212,species,Bacteroides fragilis
818,0.05133,species,Bacteroides thetaiotaomicron
820,3.16536,species,Bacteroides uniformis
821,0.08399,species,Phocaeicola vulgatus
823,0.15401,species,Parabacteroides distasonis
853,2.65549,species,Faecalibacterium prausnitzii
1535,0.00056,species,[Clostridium] leptum
1680,0.10438,species,Bifidobacterium adolescentis
1683,0.03191,species,Bifidobacterium angulatum
28052,0.01481,species,Lachnospira pectinoschiza
28111,0.06348,species,Bacteroides eggerthii
28116,0.05654,species,Bacteroides ovatus
28117,6.83966,species,Alistipes putredinis
28118,0.01986,species,Odoribacter splanchnicus
33025,0.0158,species,Phascolarctobacterium faecium
33043,0.08642,species,Coprococcus eutactus
35833,0.79305,species,Bilophila wadsworthia
39485,0.03312,species,Lachnospira eligens
39492,0.24843,species,[Eubacterium] siraeum
40518,0.15954,species,Ruminococcus bromii
40519,0.3348,species,Ruminococcus callidus
40545,0.62316,species,Sutterella wadsworthensis
46228,0.0088,species,[Ruminococcus] lactaris
46503,0.27684,species,Parabacteroides merdae
47678,0.01407,species,Bacteroides caccae
61171,0.003,species,Holdemania filiformis
74426,0.06338,species,Collinsella aerofaciens
106588,0.03373,species,Pseudoflavonifractor capillosus
165179,5.13403,species,Segatella copri
172901,0.06634,species,Victivallis vadensis
204516,0.02589,species,Phocaeicola massiliensis
214856,0.01418,species,Alistipes finegoldii
216816,0.00844,species,Bifidobacterium longum
239935,0.93658,species,Akkermansia muciniphila
253257,0.03935,species,Lacrimispora amygdalina
290055,0.00548,species,Faecalicatena fissicatena
292800,0.03855,species,Flavonifractor plautii
301301,0.03391,species,Roseburia hominis
301302,0.42291,species,Roseburia faecis
328813,0.23215,species,Alistipes onderdonkii
328814,1.47935,species,Alistipes shahii
329854,0.00057,species,Bacteroides intestinalis
333367,0.00174,species,Enterocloster asparagiformis
338188,0.02688,species,Bacteroides finegoldii
351091,8.33395,species,Oscillibacter valericigenes
357276,0.0956,species,Phocaeicola dorei
