ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.89782,species,unclassified
562,0.02995,species,Escherichia coli
817,0.06461,species,Bacteroides fragilis
820,0.53171,species,Bacteroides uniformis
821,0.04818,species,Phocaeicola vulgatus
823,0.01621,species,Parabacteroides distasonis
853,3.94954,species,Faecalibacterium prausnitzii
876,0.02984,species,Desulfovibrio desulfuricans
1304,0.34901,species,Streptococcus salivarius
1308,0.03261,species,Streptococcus thermophilus
1309,0.0105,species,Streptococcus mutans
1318,0.01791,species,Streptococcus parasanguinis
1343,0.01418,species,Streptococcus vestibularis
1535,0.09221,species,[Clostridium] leptum
1680,0.95183,species,Bifidobacterium adolescentis
1686,0.01204,species,Bifidobacterium catenulatum
1744,0.01301,species,Propionibacterium freudenreichii
28025,0.88178,species,Bifidobacterium animalis
28052,0.02183,species,Lachnospira pectinoschiza
28116,0.54538,species,Bacteroides ovatus
28117,0.81534,species,Alistipes putredinis
28118,0.00705,species,Odoribacter splanchnicus
28125,0.00053,species,Prevotella bivia
28127,0.01675,species,Hoylesella buccalis
29466,0.09251,species,Veillonella parvula
33038,0.09602,species,Mediterraneibacter gnavus
33039,0.24227,species,[Ruminococcus] torques
33043,1.19122,species,Coprococcus eutactus
35833,0.04233,species,Bilophila wadsworthia
39485,0.02277,species,Lachnospira eligens
39486,0.47272,species,Dorea formicigenerans
39488,0.24609,species,Anaerobutyricum hallii
39490,0.0424,species,Eubacterium ramulus
39491,0.89338,species,Agathobacter rectalis
39492,0.26668,species,[Eubacterium] siraeum
39496,0.70514,species,Eubacterium ventriosum
40518,15.44021,species,Ruminococcus bromii
40519,0.16288,species,Ruminococcus callidus
40520,2.29086,species,Blautia obeum
46228,0.94955,species,[Ruminococcus] lactaris
46503,0.72311,species,Parabacteroides merdae
47715,0.02409,species,Lacticaseibacillus rhamnosus
47770,0.30162,species,Lactobacillus crispatus
74426,1.28646,species,Collinsella aerofaciens
84112,0.00397,species,Eggerthella lenta
88431,0.77628,species,Dorea longicatena
89014,0.04898,species,Blautia luti
105843,0.71062,species,Anaerobutyricum soehngenii
114527,0.02534,species,Mogibacterium diversum
116085,0.58055,species,Coprococcus catus
154288,0.13808,species,Turicibacter sanguinis
