ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.73082,species,unclassified
562,0.06795,species,Escherichia coli
817,0.21546,species,Bacteroides fragilis
818,1.50887,species,Bacteroides thetaiotaomicron
820,7.68584,species,Bacteroides uniformis
821,0.12403,species,Phocaeicola vulgatus
823,0.14634,species,Parabacteroides distasonis
853,3.69104,species,Faecalibacterium prausnitzii
1304,0.01171,species,Streptococcus salivarius
1322,0.02803,species,Blautia hansenii
1522,0.19701,species,[Clostridium] innocuum
1547,0.05527,species,Thomasclavelia ramosa
1597,0.10072,species,Lacticaseibacillus paracasei
1624,0.20329,species,Ligilactobacillus salivarius
1680,1.75788,species,Bifidobacterium adolescentis
1681,1.18644,species,Bifidobacterium bifidum
28026,1.12871,species,Bifidobacterium pseudocatenulatum
28116,0.50877,species,Bacteroides ovatus
28117,11.09922,species,Alistipes putredinis
28118,0.68633,species,Odoribacter splanchnicus
33025,0.05391,species,Phascolarctobacterium faecium
33038,1.73927,species,Mediterraneibacter gnavus
33039,0.25101,species,[Ruminococcus] torques
35833,0.00995,species,Bilophila wadsworthia
39482,0.00085,species,Faecalicatena contorta
39485,0.23676,species,Lachnospira eligens
39486,0.01007,species,Dorea formicigenerans
39488,3.02476,species,Anaerobutyricum hallii
39490,0.12211,species,Eubacterium ramulus
39491,10.91024,species,Agathobacter rectalis
39496,0.10418,species,Eubacterium ventriosum
40518,0.9335,species,Ruminococcus bromii
40520,1.62216,species,Blautia obeum
46503,0.03501,species,Parabacteroides merdae
46506,2.35024,species,Bacteroides stercoris
47678,0.37968,species,Bacteroides caccae
84112,0.13297,species,Eggerthella lenta
88431,1.19333,species,Dorea longicatena
113107,0.02983,species,Streptococcus australis
208479,0.00526,species,Enterocloster bolteae
214856,0.41302,species,Alistipes finegoldii
216816,1.07254,species,Bifidobacterium longum
246787,0.00091,species,Bacteroides cellulosilyticus
291645,0.06021,species,Bacteroides nordii
292800,0.39661,species,Flavonifractor plautii
301301,0.81104,species,Roseburia hominis
310297,12.92088,species,Phocaeicola plebeius
328812,0.03145,species,Parabacteroides goldsteinii
328813,1.31758,species,Alistipes onderdonkii
328814,0.91125,species,Alistipes shahii
329854,0.0776,species,Bacteroides intestinalis
357276,0.55416,species,Phocaeicola dorei
360807,0.11653,species,Roseburia inulinivorans
371601,1.10284,species,Bacteroides xylanisolvens
387090,2.67456,species,Phocaeicola coprophilus
410072,0.25134,species,Coprococcus comes
418240,7.23855,species,Blautia wexlerae
446660,1.46025,species,Adlercreutzia equolifaciens
536633,0.00066,species,Blautia glucerasea
544645,0.02746,species,Butyricimonas virosa
571438,0.00731,species,Desulfovibrio legallii
626931,0.05291,species,Bacteroides oleiciplenus
626932,0.06856,species,Alistipes indistinctus
649756,1.84576,species,Anaerostipes hadrus
674529,0.04889,species,Bacteroides faecis
871665,0.35105,species,Blautia faecis
1150298,3.2657,species,Fusicatenibacter saccharivorans
1160721,0.50394,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02498,species,Cloacibacillus porcorum
1234680,0.0146,species,Streptococcus rubneri
1273103,0.29102,species,Megasphaera sp. NM10
1288121,0.05133,species,Alistipes senegalensis
1297617,0.0286,species,Intestinimonas butyriciproducens
1472417,0.01172,species,Butyricimonas paravirosa
1550024,0.03723,species,Ruthenibacterium lactatiformans
1628085,0.09059,species,Agathobaculum butyriciproducens
1715004,0.02248,species,Clostridiales bacterium KLE1615
1776391,0.00902,species,Romboutsia timonensis
1796615,0.02612,species,Blautia caecimuris
1796628,0.01419,species,Longibaculum muris
1816676,0.00669,species,Alistipes provencensis
1871035,0.26975,species,Negativibacillus massiliensis
1898203,0.03071,species,Lachnospiraceae bacterium
1898204,0.17981,species,Clostridiaceae bacterium
1907662,0.08318,species,Raoultibacter timonensis
1912855,0.15822,species,Faecalimonas umbilicata
2126740,0.51993,species,Clostridium fessum
2211183,0.18448,species,Evtepia gabavorous
2292190,0.23612,species,Alistipes sp. AF17-16
2292245,0.05594,species,Ruminococcus sp. AF13-28
2292271,0.01015,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.03121,species,Clostridium sp. AM22-11AC
2293035,0.2842,species,Clostridium sp. AM49-4BH
2293107,0.32435,species,Eubacterium sp. AF34-35BH
2358141,0.02473,species,Anaerotignum faecicola
2479840,0.43883,species,Prevotella marseillensis
2509240,0.03803,species,Blautia faecicola
2582419,0.16791,species,Dialister hominis
2583452,0.53889,species,Amedibacterium intestinale
2585118,0.09026,species,Alistipes communis
2592640,0.19931,species,Blautia sp. MCC283
2763033,0.00351,species,Christensenella tenuis
2763051,0.01045,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21189,species,Roseburia lenta
2763644,0.01214,species,Zhenpiania hominis
2763670,0.12857,species,Wujia chipingensis
2763672,0.56893,species,Simiaoa sunii
2830654,0.25034,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.00028,species,Alistipes montrealensis
2841037,0.0353,species,Claveliimonas bilis
2881266,0.39062,species,Faecalibacterium butyricigenerans
2885350,0.00693,species,Gallintestinimicrobium propionicum
2981769,0.02408,species,Waltera acetigignens
