ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.23336,species,unclassified
562,0.01436,species,Escherichia coli
817,0.23198,species,Bacteroides fragilis
818,0.07193,species,Bacteroides thetaiotaomicron
820,9.40927,species,Bacteroides uniformis
823,0.25909,species,Parabacteroides distasonis
853,1.89518,species,Faecalibacterium prausnitzii
1535,0.00849,species,[Clostridium] leptum
1680,0.12451,species,Bifidobacterium adolescentis
1686,0.00254,species,Bifidobacterium catenulatum
28052,0.0149,species,Lachnospira pectinoschiza
28116,0.12859,species,Bacteroides ovatus
28117,14.05966,species,Alistipes putredinis
28118,0.17826,species,Odoribacter splanchnicus
28127,0.00725,species,Hoylesella buccalis
33025,0.32134,species,Phascolarctobacterium faecium
33043,0.07942,species,Coprococcus eutactus
35833,0.38316,species,Bilophila wadsworthia
39485,0.01556,species,Lachnospira eligens
39486,0.00095,species,Dorea formicigenerans
39490,0.00652,species,Eubacterium ramulus
39491,0.02637,species,Agathobacter rectalis
39492,0.01126,species,[Eubacterium] siraeum
40545,2.22505,species,Sutterella wadsworthensis
45851,0.02511,species,Eshraghiella crossota
46228,0.00673,species,[Ruminococcus] lactaris
46503,0.11137,species,Parabacteroides merdae
47678,0.03901,species,Bacteroides caccae
57706,0.13304,species,Citrobacter braakii
61171,0.00308,species,Holdemania filiformis
74426,0.08604,species,Collinsella aerofaciens
106588,0.0053,species,Pseudoflavonifractor capillosus
116085,0.00892,species,Coprococcus catus
166486,0.00461,species,Roseburia intestinalis
204516,1.22946,species,Phocaeicola massiliensis
214856,0.30688,species,Alistipes finegoldii
216816,0.13062,species,Bifidobacterium longum
239935,0.02887,species,Akkermansia muciniphila
246787,0.01801,species,Bacteroides cellulosilyticus
253257,0.13144,species,Lacrimispora amygdalina
290055,0.08482,species,Faecalicatena fissicatena
292800,0.01007,species,Flavonifractor plautii
301301,1.81227,species,Roseburia hominis
301302,0.13479,species,Roseburia faecis
328813,9.5137,species,Alistipes onderdonkii
328814,0.84583,species,Alistipes shahii
338188,0.19444,species,Bacteroides finegoldii
351091,2.14777,species,Oscillibacter valericigenes
357276,1.24,species,Phocaeicola dorei
360807,0.14234,species,Roseburia inulinivorans
371601,0.10506,species,Bacteroides xylanisolvens
418240,0.00052,species,Blautia wexlerae
446660,0.00095,species,Adlercreutzia equolifaciens
471189,0.00014,species,Gordonibacter pamelaeae
474960,0.02656,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64553,species,Barnesiella intestinihominis
487175,0.03402,species,Parasutterella excrementihominis
536633,0.01282,species,Blautia glucerasea
626932,0.2322,species,Alistipes indistinctus
649756,0.0022,species,Anaerostipes hadrus
674529,0.3029,species,Bacteroides faecis
745368,0.0992,species,Gemmiger formicilis
871665,0.00617,species,Blautia faecis
1099853,0.02348,species,Coprobacter fastidiosus
1150298,0.1802,species,Fusicatenibacter saccharivorans
1160721,0.03024,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04762,species,Intestinimonas butyriciproducens
1465754,0.069,species,Alistipes timonensis
1470347,0.52647,species,Alistipes ihumii
1472417,0.0195,species,Butyricimonas paravirosa
1473216,0.00208,species,Senegalimassilia anaerobia
1499973,0.00901,species,Escherichia marmotae
1519439,2.14778,species,Oscillibacter sp. ER4
1547597,0.00199,species,Sanguibacteroides justesenii
1550024,0.03818,species,Ruthenibacterium lactatiformans
1628085,0.2531,species,Agathobaculum butyriciproducens
1673717,0.00285,species,Anaeromassilibacillus senegalensis
1673721,0.00195,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01182,species,Intestinimonas gabonensis
1715004,0.00347,species,Clostridiales bacterium KLE1615
1720200,0.00227,species,Anaerotruncus rubiinfantis
1737424,0.00406,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.03285,species,Oscillibacter sp. PC13
1871018,0.00194,species,Angelakisella massiliensis
1898203,0.06813,species,Lachnospiraceae bacterium
1898204,0.03112,species,Clostridiaceae bacterium
1898207,0.1495,species,Clostridiales bacterium
1982626,0.01359,species,Faecalibacillus intestinalis
2086583,0.03455,species,Pseudoruminococcus massiliensis
2093857,0.33244,species,Dysosmobacter welbionis
2108523,0.34943,species,Lawsonibacter asaccharolyticus
2126740,0.13648,species,Clostridium fessum
2137880,0.65647,species,Candidatus Gastranaerophilales bacterium
2211183,0.01762,species,Evtepia gabavorous
2259133,0.95362,species,Mesosutterella multiformis
2292006,0.00336,species,Clostridium sp. AF32-12BH
2292182,0.07753,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00033,species,Clostridium sp. AF12-28
2292205,0.13772,species,Clostridium sp. AF20-17LB
2292206,0.03733,species,Clostridium sp. AF27-2AA
2292271,0.00921,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00061,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04234,species,Clostridium sp. AM33-3
2292441,0.01053,species,Paratractidigestivibacter faecalis
2293024,0.00595,species,Clostridium sp. AM22-11AC
2358141,0.09706,species,Anaerotignum faecicola
2485925,0.45295,species,Oscillospiraceae bacterium
2500537,2.96014,species,Candidatus Cibiobacter qucibialis
2508949,0.03362,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.10984,species,Alistipes communis
2585119,0.45735,species,Alistipes dispar
2606640,0.2159,species,Victivallis lenta
2714355,0.4346,species,Vescimonas coprocola
2763016,0.0039,species,Anaerofilum hominis
