ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
244366,0.00357,species,Klebsiella variicola
253257,0.49561,species,Lacrimispora amygdalina
261299,0.13859,species,Intestinibacter bartlettii
291645,0.01977,species,Bacteroides nordii
292800,0.17476,species,Flavonifractor plautii
301301,0.14945,species,Roseburia hominis
301302,1.02855,species,Roseburia faecis
310297,18.84663,species,Phocaeicola plebeius
310298,5.71205,species,Phocaeicola coprocola
328814,0.44669,species,Alistipes shahii
333367,0.00897,species,Enterocloster asparagiformis
342942,0.01656,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.99048,species,Phocaeicola dorei
358742,0.02372,species,Enterocloster aldenensis
358743,0.00873,species,Enterocloster citroniae
360807,2.08283,species,Roseburia inulinivorans
410072,0.82279,species,Coprococcus comes
418240,2.87645,species,Blautia wexlerae
454154,1.14787,species,Paraprevotella clara
474960,0.11824,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04826,species,Blautia glucerasea
544580,0.00633,species,Actinomyces oris
592978,0.79011,species,Mediterraneibacter faecis
626932,0.01438,species,Alistipes indistinctus
649756,1.31379,species,Anaerostipes hadrus
673271,0.00272,species,Catenibacillus scindens
713054,0.00339,species,TM7 phylum sp. oral taxon 352
745368,1.72424,species,Gemmiger formicilis
871665,0.35851,species,Blautia faecis
936548,0.03188,species,Actinomyces sp. ICM47
1150298,3.81958,species,Fusicatenibacter saccharivorans
1160721,0.30253,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.09631,species,Holdemania massiliensis
1550024,0.04505,species,Ruthenibacterium lactatiformans
1628085,0.80283,species,Agathobaculum butyriciproducens
1650663,0.01759,species,Allofournierella massiliensis
1673717,0.00166,species,Anaeromassilibacillus senegalensis
1697794,0.02234,species,Clostridia bacterium UC5.1-1D1
1715004,0.22943,species,Clostridiales bacterium KLE1615
1720194,0.01844,species,Clostridium sp. AT4
1720313,0.01344,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.46194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06944,species,Romboutsia timonensis
1776392,0.02881,species,Massilimicrobiota timonensis
1796635,0.16606,species,Longicatena caecimuris
1870988,0.37857,species,Pseudoflavonifractor phocaeensis
1870991,0.00121,species,Massilioclostridium coli
1871030,0.00313,species,Merdibacter massiliensis
1871035,0.07209,species,Negativibacillus massiliensis
1898203,0.09117,species,Lachnospiraceae bacterium
1898204,0.40812,species,Clostridiaceae bacterium
1898207,0.08746,species,Clostridiales bacterium
1965560,0.0042,species,Lachnoclostridium sp. An138
1982626,1.03634,species,Faecalibacillus intestinalis
2049045,1.04486,species,Eubacteriaceae bacterium
2093857,0.26351,species,Dysosmobacter welbionis
2108523,0.63746,species,Lawsonibacter asaccharolyticus
2126740,0.48872,species,Clostridium fessum
2292041,0.09898,species,Dorea sp. AF36-15AT
2292245,0.00167,species,Ruminococcus sp. AF13-28
2293035,0.07931,species,Clostridium sp. AM49-4BH
2316025,0.01013,species,Mediterraneibacter butyricigenes
2364792,0.00186,species,Intestinibacillus sp. Marseille-P6563
2500537,0.38863,species,Candidatus Cibiobacter qucibialis
2509240,0.96491,species,Blautia faecicola
2585118,0.06152,species,Alistipes communis
2714355,0.11202,species,Vescimonas coprocola
2735723,0.02077,species,Turicibacter bilis
2763017,0.00688,species,Anaerosacchariphilus hominis
2763672,0.00227,species,Simiaoa sunii
2764325,0.05468,species,[Eubacterium] hominis
2764712,0.0191,species,Lentihominibacter faecis
2779352,0.01386,species,Pseudoflavonifractor gallinarum
2881276,0.12954,species,Fusicatenibacter faecihominis
2883295,0.04642,species,bacterium 210917-DFI.7.65
2885350,0.10162,species,Gallintestinimicrobium propionicum
2885357,0.01877,species,Hominenteromicrobium mulieris
2924040,0.67867,species,Parabacteroides faecalis
2981769,0.0972,species,Waltera acetigignens
