ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2823,species,unclassified
562,0.26611,species,Escherichia coli
729,0.14012,species,Haemophilus parainfluenzae
817,12.13025,species,Bacteroides fragilis
820,16.57371,species,Bacteroides uniformis
1308,0.03675,species,Streptococcus thermophilus
1322,0.17403,species,Blautia hansenii
1547,0.07507,species,Thomasclavelia ramosa
1685,0.06719,species,Bifidobacterium breve
28052,2.8701,species,Lachnospira pectinoschiza
28126,5.32673,species,Segatella buccae
29361,0.21223,species,[Clostridium] nexile
33038,1.67696,species,Mediterraneibacter gnavus
33039,0.33535,species,[Ruminococcus] torques
40518,1.44118,species,Ruminococcus bromii
40520,0.12221,species,Blautia obeum
208479,0.15745,species,Enterocloster bolteae
216816,0.35717,species,Bifidobacterium longum
218538,1.13397,species,Dialister invisus
253257,2.33501,species,Lacrimispora amygdalina
292800,0.16864,species,Flavonifractor plautii
357276,50.73373,species,Phocaeicola dorei
418240,0.72849,species,Blautia wexlerae
464322,0.30434,species,Veillonella magna
649756,0.59458,species,Anaerostipes hadrus
1150298,1.25291,species,Fusicatenibacter saccharivorans
1550024,0.03671,species,Ruthenibacterium lactatiformans
1776391,0.014,species,Romboutsia timonensis
1871035,0.07596,species,Negativibacillus massiliensis
2547410,0.37674,species,Enterocloster alcoholdehydrogenati
