ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.26465,species,unclassified
562,0.00284,species,Escherichia coli
820,0.00366,species,Bacteroides uniformis
821,0.05214,species,Phocaeicola vulgatus
823,0.0002,species,Parabacteroides distasonis
853,6.2995,species,Faecalibacterium prausnitzii
1302,0.00527,species,Streptococcus gordonii
1303,0.0003,species,Streptococcus oralis
1304,0.06082,species,Streptococcus salivarius
1305,0.00037,species,Streptococcus sanguinis
1308,0.15081,species,Streptococcus thermophilus
1318,0.08437,species,Streptococcus parasanguinis
1323,0.00557,species,Faecalicoccus pleomorphus
1328,0.00128,species,Streptococcus anginosus
1352,0.00041,species,Enterococcus faecium
1358,0.00252,species,Lactococcus lactis
1359,0.00498,species,Lactococcus cremoris
1382,0.00493,species,Lancefieldella parvula
1383,3e-05,species,Lancefieldella rimae
1502,0.00057,species,Clostridium perfringens
1535,0.07234,species,[Clostridium] leptum
1541,0.00368,species,Terrisporobacter mayombei
1583,0.00072,species,Weissella confusa
1584,0.00126,species,Lactobacillus delbrueckii
1597,0.12318,species,Lacticaseibacillus paracasei
1623,1.13941,species,Ligilactobacillus ruminis
1655,0.00026,species,Actinomyces naeslundii
1659,0.00065,species,Actinomyces israelii
1660,0.00317,species,Schaalia odontolytica
1680,19.37816,species,Bifidobacterium adolescentis
1686,8e-05,species,Bifidobacterium catenulatum
1689,0.00802,species,Bifidobacterium dentium
1735,0.3295,species,Holdemanella biformis
2173,0.35538,species,Methanobrevibacter smithii
2317,0.26792,species,Methanosphaera stadtmanae
28037,0.00046,species,Streptococcus mitis
28052,0.07549,species,Lachnospira pectinoschiza
28116,0.00708,species,Bacteroides ovatus
28117,0.04458,species,Alistipes putredinis
28118,0.00024,species,Odoribacter splanchnicus
29391,0.00041,species,Gemella morbillorum
31973,3e-05,species,Eggerthia catenaformis
33033,0.00601,species,Parvimonas micra
33038,0.17121,species,Mediterraneibacter gnavus
33039,0.00145,species,[Ruminococcus] torques
33043,6.6157,species,Coprococcus eutactus
33968,0.00119,species,Leuconostoc pseudomesenteroides
35517,0.01037,species,[Eubacterium] brachy
35518,3e-05,species,[Eubacterium] nodatum
35519,0.00088,species,Mogibacterium timidum
39485,0.5441,species,Lachnospira eligens
39486,0.70451,species,Dorea formicigenerans
39488,1.91359,species,Anaerobutyricum hallii
39490,0.08945,species,Eubacterium ramulus
39491,4.02619,species,Agathobacter rectalis
39492,0.00489,species,[Eubacterium] siraeum
39496,0.26246,species,Eubacterium ventriosum
39777,0.00046,species,Veillonella atypica
39778,0.00039,species,Veillonella dispar
40518,3.85815,species,Ruminococcus bromii
40519,0.0002,species,Ruminococcus callidus
40520,0.10673,species,Blautia obeum
40545,0.00131,species,Sutterella wadsworthensis
46503,0.00928,species,Parabacteroides merdae
46506,0.0007,species,Bacteroides stercoris
51123,0.00039,species,[Eubacterium] saphenum
52773,4e-05,species,Schaalia meyeri
53346,0.0001,species,Enterococcus mundtii
53443,0.00131,species,Blautia hydrogenotrophica
55565,0.00515,species,Actinomyces graevenitzii
56774,0.00026,species,[Eubacterium] infirmum
61592,0.00018,species,Corynebacterium durum
74426,2.16411,species,Collinsella aerofaciens
76860,0.00282,species,Streptococcus constellatus
84024,0.00514,species,Clostridium disporicum
84109,0.00065,species,Slackia exigua
84112,1e-05,species,Eggerthella lenta
84135,0.00591,species,Gemella sanguinis
88431,1.81471,species,Dorea longicatena
89014,0.23363,species,Blautia luti
102148,0.00015,species,Solobacterium moorei
105843,0.02977,species,Anaerobutyricum soehngenii
113107,0.02712,species,Streptococcus australis
114527,0.00816,species,Mogibacterium diversum
116085,0.67347,species,Coprococcus catus
118748,0.00201,species,Bulleidia extructa
133926,0.00037,species,Olsenella uli
137591,0.00099,species,Weissella cibaria
138595,0.00019,species,Olsenella profusa
143393,0.00925,species,[Eubacterium] sulci
154288,0.00232,species,Turicibacter sanguinis
158836,0.00581,species,Enterobacter hormaechei
165179,0.41212,species,Segatella copri
166486,0.18581,species,Roseburia intestinalis
176090,0.0003,species,Streptococcus sinensis
178339,0.00055,species,Pauljensenia hongkongensis
180164,0.05418,species,Blautia schinkii
181487,0.00055,species,Schaalia cardiffensis
187979,0.0236,species,Mitsuokella jalaludinii
209880,0.01859,species,Allisonella histaminiformans
216816,3.92579,species,Bifidobacterium longum
253257,0.00188,species,Lacrimispora amygdalina
261299,0.13952,species,Intestinibacter bartlettii
272548,0.00106,species,Actinomyces dentalis
290055,0.12713,species,Faecalicatena fissicatena
292800,0.00027,species,Flavonifractor plautii
301301,0.06469,species,Roseburia hominis
301302,0.91977,species,Roseburia faecis
310297,0.03784,species,Phocaeicola plebeius
310298,0.02275,species,Phocaeicola coprocola
328814,0.01267,species,Alistipes shahii
338188,0.00023,species,Bacteroides finegoldii
351091,0.00076,species,Oscillibacter valericigenes
357276,0.00026,species,Phocaeicola dorei
360807,0.1282,species,Roseburia inulinivorans
371601,0.00129,species,Bacteroides xylanisolvens
387090,0.01081,species,Phocaeicola coprophilus
410072,0.96774,species,Coprococcus comes
