ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.66446,species,unclassified
820,4.09621,species,Bacteroides uniformis
823,2.00532,species,Parabacteroides distasonis
853,3.65403,species,Faecalibacterium prausnitzii
1304,0.02079,species,Streptococcus salivarius
1308,0.01745,species,Streptococcus thermophilus
1318,0.00673,species,Streptococcus parasanguinis
1535,0.00611,species,[Clostridium] leptum
1680,1.6323,species,Bifidobacterium adolescentis
28052,0.18086,species,Lachnospira pectinoschiza
28111,1.90797,species,Bacteroides eggerthii
28116,2.67762,species,Bacteroides ovatus
28117,10.76681,species,Alistipes putredinis
28118,0.9955,species,Odoribacter splanchnicus
33025,1.51668,species,Phascolarctobacterium faecium
33038,0.8671,species,Mediterraneibacter gnavus
33039,1.44281,species,[Ruminococcus] torques
35833,0.1742,species,Bilophila wadsworthia
39483,0.17883,species,Faecalitalea cylindroides
39486,0.42944,species,Dorea formicigenerans
39488,0.53583,species,Anaerobutyricum hallii
39490,0.00889,species,Eubacterium ramulus
39491,3.34533,species,Agathobacter rectalis
39496,0.04034,species,Eubacterium ventriosum
40520,0.91581,species,Blautia obeum
40545,1.96866,species,Sutterella wadsworthensis
46503,0.97665,species,Parabacteroides merdae
74426,4.29763,species,Collinsella aerofaciens
88431,2.72903,species,Dorea longicatena
105843,0.1065,species,Anaerobutyricum soehngenii
160404,0.03432,species,Anaerotignum lactatifermentans
204516,2.75664,species,Phocaeicola massiliensis
208479,0.01402,species,Enterocloster bolteae
214856,0.09353,species,Alistipes finegoldii
216816,1.24895,species,Bifidobacterium longum
253257,0.09436,species,Lacrimispora amygdalina
290055,1.03069,species,Faecalicatena fissicatena
292800,0.42195,species,Flavonifractor plautii
301302,5.54112,species,Roseburia faecis
328813,0.83656,species,Alistipes onderdonkii
328814,0.26778,species,Alistipes shahii
338188,1.11182,species,Bacteroides finegoldii
351091,0.07794,species,Oscillibacter valericigenes
357276,15.59606,species,Phocaeicola dorei
360807,0.5908,species,Roseburia inulinivorans
410072,0.64854,species,Coprococcus comes
418240,3.46389,species,Blautia wexlerae
446660,0.14595,species,Adlercreutzia equolifaciens
487174,1.24988,species,Barnesiella intestinihominis
592978,0.32324,species,Mediterraneibacter faecis
626933,0.01109,species,Odoribacter laneus
649756,0.08669,species,Anaerostipes hadrus
674529,0.8838,species,Bacteroides faecis
871665,0.30901,species,Blautia faecis
1099853,0.0168,species,Coprobacter fastidiosus
1134687,0.14916,species,Klebsiella michiganensis
1150298,2.40727,species,Fusicatenibacter saccharivorans
1160721,0.20356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0527,species,Alistipes ihumii
1472761,0.09397,species,Enorma massiliensis
1550024,0.1741,species,Ruthenibacterium lactatiformans
1628085,0.27822,species,Agathobaculum butyriciproducens
1697793,0.01488,species,Clostridia bacterium UC5.1-1E11
1697794,0.03207,species,Clostridia bacterium UC5.1-1D1
1715004,0.05498,species,Clostridiales bacterium KLE1615
1720194,0.26104,species,Clostridium sp. AT4
1737424,1.08434,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.06714,species,Alistipes provencensis
1898203,0.00416,species,Lachnospiraceae bacterium
1898204,0.38609,species,Clostridiaceae bacterium
1898207,0.83987,species,Clostridiales bacterium
1917870,0.02815,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.01638,species,Eubacteriaceae bacterium
2093857,0.74367,species,Dysosmobacter welbionis
2108523,0.22047,species,Lawsonibacter asaccharolyticus
2126740,1.16382,species,Clostridium fessum
2211183,0.44139,species,Evtepia gabavorous
2292182,0.05678,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0064,species,Blautia sp. OF03-15BH
2293024,0.49908,species,Clostridium sp. AM22-11AC
2293028,0.47001,species,Clostridium sp. AM29-11AC
2500537,0.16788,species,Candidatus Cibiobacter qucibialis
2585118,0.10192,species,Alistipes communis
2585119,2.09545,species,Alistipes dispar
2606633,0.63408,species,Oliverpabstia intestinalis
2714355,0.56575,species,Vescimonas coprocola
2763663,0.15786,species,Enterocloster hominis (ex Liu et al. 2021)
2883268,0.13354,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06242,species,bacterium 210917-DFI.7.65
2885350,0.2016,species,Gallintestinimicrobium propionicum
2885357,0.09723,species,Hominenteromicrobium mulieris
2981769,0.01124,species,Waltera acetigignens
