ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.37582,species,unclassified
562,0.00284,species,Escherichia coli
820,0.12036,species,Bacteroides uniformis
821,0.00117,species,Phocaeicola vulgatus
823,0.07572,species,Parabacteroides distasonis
853,0.61867,species,Faecalibacterium prausnitzii
901,0.32568,species,Desulfovibrio piger
1302,0.0007,species,Streptococcus gordonii
1303,0.00271,species,Streptococcus oralis
1304,0.00079,species,Streptococcus salivarius
1305,0.00355,species,Streptococcus sanguinis
1680,0.06553,species,Bifidobacterium adolescentis
1735,0.09502,species,Holdemanella biformis
28052,0.12849,species,Lachnospira pectinoschiza
28118,0.14097,species,Odoribacter splanchnicus
33038,7e-05,species,Mediterraneibacter gnavus
33043,0.22683,species,Coprococcus eutactus
35833,0.00813,species,Bilophila wadsworthia
39485,0.14508,species,Lachnospira eligens
39486,0.05013,species,Dorea formicigenerans
39488,0.00115,species,Anaerobutyricum hallii
39490,0.00491,species,Eubacterium ramulus
39491,0.12083,species,Agathobacter rectalis
39492,0.14174,species,[Eubacterium] siraeum
40518,0.08901,species,Ruminococcus bromii
40519,0.08324,species,Ruminococcus callidus
40520,0.00365,species,Blautia obeum
43675,0.00756,species,Rothia mucilaginosa
46503,0.00714,species,Parabacteroides merdae
47678,0.00521,species,Bacteroides caccae
52227,1.36245,species,Prevotella dentalis
55565,0.0281,species,Actinomyces graevenitzii
74426,0.01092,species,Collinsella aerofaciens
82374,0.34736,species,Anaerovibrio lipolyticus
88431,0.44663,species,Dorea longicatena
89014,0.00849,species,Blautia luti
105843,0.00223,species,Anaerobutyricum soehngenii
113107,0.00389,species,Streptococcus australis
116085,0.01262,species,Coprococcus catus
165179,29.15246,species,Segatella copri
172901,0.00264,species,Victivallis vadensis
180164,0.0024,species,Blautia schinkii
209880,0.00488,species,Allisonella histaminiformans
216816,0.01485,species,Bifidobacterium longum
246787,0.08037,species,Bacteroides cellulosilyticus
249188,0.00038,species,Haemophilus pittmaniae
291645,0.00351,species,Bacteroides nordii
301301,0.0275,species,Roseburia hominis
301302,0.04034,species,Roseburia faecis
328814,0.00357,species,Alistipes shahii
351091,0.30117,species,Oscillibacter valericigenes
357276,0.05245,species,Phocaeicola dorei
360807,0.08293,species,Roseburia inulinivorans
363265,0.19794,species,Leyella stercorea
371601,0.00347,species,Bacteroides xylanisolvens
384638,0.3991,species,[Bacteroides] pectinophilus
410072,0.08737,species,Coprococcus comes
418240,0.12034,species,Blautia wexlerae
423477,0.00696,species,Veillonella rogosae
454154,0.03823,species,Paraprevotella clara
487175,0.00101,species,Parasutterella excrementihominis
