ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.13201,species,unclassified
817,0.73561,species,Bacteroides fragilis
818,2.46559,species,Bacteroides thetaiotaomicron
820,2.54319,species,Bacteroides uniformis
821,6.00797,species,Phocaeicola vulgatus
823,1.15177,species,Parabacteroides distasonis
853,5.09314,species,Faecalibacterium prausnitzii
1304,0.12581,species,Streptococcus salivarius
1318,0.01598,species,Streptococcus parasanguinis
1535,0.07968,species,[Clostridium] leptum
1547,0.00183,species,Thomasclavelia ramosa
28052,2.6375,species,Lachnospira pectinoschiza
28116,1.26209,species,Bacteroides ovatus
28117,6.74721,species,Alistipes putredinis
28118,1.03828,species,Odoribacter splanchnicus
33025,0.54672,species,Phascolarctobacterium faecium
33038,0.00759,species,Mediterraneibacter gnavus
33039,0.10597,species,[Ruminococcus] torques
35833,0.20315,species,Bilophila wadsworthia
39486,0.00439,species,Dorea formicigenerans
39488,0.30441,species,Anaerobutyricum hallii
39490,0.03618,species,Eubacterium ramulus
39491,10.53567,species,Agathobacter rectalis
39492,2.78573,species,[Eubacterium] siraeum
39496,0.01739,species,Eubacterium ventriosum
40518,1.78542,species,Ruminococcus bromii
40519,0.29754,species,Ruminococcus callidus
40520,0.29738,species,Blautia obeum
44742,0.07701,species,Desulfovibrio fairfieldensis
46503,0.95455,species,Parabacteroides merdae
47678,1.90107,species,Bacteroides caccae
74426,0.0929,species,Collinsella aerofaciens
84112,0.00921,species,Eggerthella lenta
88431,0.4196,species,Dorea longicatena
100884,0.00318,species,Coprobacillus cateniformis
208479,0.00514,species,Enterocloster bolteae
216816,0.26471,species,Bifidobacterium longum
218538,0.002,species,Dialister invisus
239935,0.94943,species,Akkermansia muciniphila
253257,0.13176,species,Lacrimispora amygdalina
261299,0.01501,species,Intestinibacter bartlettii
290055,0.36536,species,Faecalicatena fissicatena
291644,1.13908,species,Bacteroides salyersiae
292800,0.14392,species,Flavonifractor plautii
301301,0.62763,species,Roseburia hominis
301302,0.28214,species,Roseburia faecis
328812,0.02184,species,Parabacteroides goldsteinii
329854,3.8014,species,Bacteroides intestinalis
341225,0.01781,species,Thomasclavelia saccharogumia
351091,0.04299,species,Oscillibacter valericigenes
357276,0.76397,species,Phocaeicola dorei
360807,0.06878,species,Roseburia inulinivorans
371601,3.37503,species,Bacteroides xylanisolvens
387661,0.23319,species,Parabacteroides johnsonii
410072,0.22522,species,Coprococcus comes
418240,0.23108,species,Blautia wexlerae
474960,0.00187,species,Hydrogenoanaerobacterium saccharovorans
487175,0.13223,species,Parasutterella excrementihominis
592978,0.17922,species,Mediterraneibacter faecis
626929,1.50173,species,Bacteroides clarus
649756,0.52045,species,Anaerostipes hadrus
745368,0.19533,species,Gemmiger formicilis
871665,0.2736,species,Blautia faecis
1099853,0.0966,species,Coprobacter fastidiosus
1150298,1.41979,species,Fusicatenibacter saccharivorans
1160721,2.74214,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09581,species,Intestinimonas butyriciproducens
1432052,0.07858,species,Eisenbergiella tayi
1468449,0.00231,species,Holdemania massiliensis
1550024,0.1516,species,Ruthenibacterium lactatiformans
1628085,0.07335,species,Agathobaculum butyriciproducens
1673720,0.01687,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720194,0.04497,species,Clostridium sp. AT4
1737424,0.15408,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01205,species,Neglectibacter timonensis
1776391,0.00848,species,Romboutsia timonensis
1898204,0.02767,species,Clostridiaceae bacterium
1898207,0.35246,species,Clostridiales bacterium
2093857,0.92934,species,Dysosmobacter welbionis
2126740,0.2611,species,Clostridium fessum
2137880,0.42019,species,Candidatus Gastranaerophilales bacterium
2292182,0.09891,species,Clostridiaceae bacterium AF18-31LB
2292190,0.38201,species,Alistipes sp. AF17-16
2293015,0.8925,species,Clostridium sp. AF36-4
2293024,0.25574,species,Clostridium sp. AM22-11AC
2293035,0.32156,species,Clostridium sp. AM49-4BH
2500537,0.49108,species,Candidatus Cibiobacter qucibialis
2585118,3.14213,species,Alistipes communis
2606633,0.07621,species,Oliverpabstia intestinalis
2714355,1.79213,species,Vescimonas coprocola
2830656,0.0151,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.00302,species,Fusicatenibacter faecihominis
2885350,0.66261,species,Gallintestinimicrobium propionicum
2981769,0.04495,species,Waltera acetigignens
