ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.33705,species,unclassified
562,0.00212,species,Escherichia coli
818,0.7039,species,Bacteroides thetaiotaomicron
820,1.26754,species,Bacteroides uniformis
821,2.89635,species,Phocaeicola vulgatus
823,0.2881,species,Parabacteroides distasonis
850,0.01097,species,Fusobacterium mortiferum
853,7.66527,species,Faecalibacterium prausnitzii
1304,0.02617,species,Streptococcus salivarius
1318,0.01181,species,Streptococcus parasanguinis
1512,0.00352,species,[Clostridium] symbiosum
1522,0.00358,species,[Clostridium] innocuum
1535,0.04581,species,[Clostridium] leptum
1547,0.12073,species,Thomasclavelia ramosa
1660,0.00261,species,Schaalia odontolytica
1680,0.62843,species,Bifidobacterium adolescentis
1685,0.01686,species,Bifidobacterium breve
1735,0.76064,species,Holdemanella biformis
28026,0.22323,species,Bifidobacterium pseudocatenulatum
28052,2.23012,species,Lachnospira pectinoschiza
28117,2.86997,species,Alistipes putredinis
28118,0.17406,species,Odoribacter splanchnicus
29347,0.0011,species,[Clostridium] scindens
33038,0.02901,species,Mediterraneibacter gnavus
33039,0.83865,species,[Ruminococcus] torques
35833,0.31915,species,Bilophila wadsworthia
39482,0.00202,species,Faecalicatena contorta
39483,0.00854,species,Faecalitalea cylindroides
39485,5.76367,species,Lachnospira eligens
39486,0.05984,species,Dorea formicigenerans
39488,0.31741,species,Anaerobutyricum hallii
39491,3.3099,species,Agathobacter rectalis
39496,0.55562,species,Eubacterium ventriosum
40520,0.09674,species,Blautia obeum
40545,0.81785,species,Sutterella wadsworthensis
43675,0.00509,species,Rothia mucilaginosa
46506,0.42246,species,Bacteroides stercoris
47678,1.58377,species,Bacteroides caccae
54291,0.01307,species,Raoultella ornithinolytica
61171,0.01653,species,Holdemania filiformis
84112,0.10383,species,Eggerthella lenta
88431,0.50018,species,Dorea longicatena
105843,0.00079,species,Anaerobutyricum soehngenii
113107,7e-05,species,Streptococcus australis
154046,0.00119,species,Hungatella hathewayi
158836,0.00481,species,Enterobacter hormaechei
204516,1.22049,species,Phocaeicola massiliensis
208224,0.36867,species,Enterobacter kobei
208479,0.01958,species,Enterocloster bolteae
209880,0.00763,species,Allisonella histaminiformans
216816,0.3369,species,Bifidobacterium longum
