ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.50928,species,unclassified
618,0.00042,species,Serratia odorifera
726,0.00041,species,Haemophilus haemolyticus
729,0.30055,species,Haemophilus parainfluenzae
818,0.65201,species,Bacteroides thetaiotaomicron
820,2.94796,species,Bacteroides uniformis
823,0.77317,species,Parabacteroides distasonis
853,8.3564,species,Faecalibacterium prausnitzii
1302,0.66394,species,Streptococcus gordonii
1303,0.08349,species,Streptococcus oralis
1304,3.55852,species,Streptococcus salivarius
1305,0.03593,species,Streptococcus sanguinis
1309,0.04631,species,Streptococcus mutans
1311,0.11297,species,Streptococcus agalactiae
1318,1.12049,species,Streptococcus parasanguinis
1322,0.00499,species,Blautia hansenii
1328,0.08053,species,Streptococcus anginosus
1343,0.25689,species,Streptococcus vestibularis
1522,0.00164,species,[Clostridium] innocuum
1535,0.0659,species,[Clostridium] leptum
1547,0.02536,species,Thomasclavelia ramosa
1596,0.01498,species,Lactobacillus gasseri
1604,0.00341,species,Lactobacillus amylovorus
1660,0.00454,species,Schaalia odontolytica
1680,10.48773,species,Bifidobacterium adolescentis
1681,1.04973,species,Bifidobacterium bifidum
1689,0.19569,species,Bifidobacterium dentium
28026,0.62795,species,Bifidobacterium pseudocatenulatum
28037,0.0192,species,Streptococcus mitis
28052,0.06906,species,Lachnospira pectinoschiza
28116,1.5544,species,Bacteroides ovatus
28117,1.69714,species,Alistipes putredinis
28118,0.13852,species,Odoribacter splanchnicus
29348,0.01068,species,Thomasclavelia spiroformis
29466,0.11083,species,Veillonella parvula
33025,0.02722,species,Phascolarctobacterium faecium
33038,0.21117,species,Mediterraneibacter gnavus
33039,0.38942,species,[Ruminococcus] torques
39485,1.90572,species,Lachnospira eligens
39486,0.39705,species,Dorea formicigenerans
39488,0.44495,species,Anaerobutyricum hallii
39490,0.34582,species,Eubacterium ramulus
39496,1.44509,species,Eubacterium ventriosum
39777,0.00131,species,Veillonella atypica
40518,3.67668,species,Ruminococcus bromii
40520,0.96837,species,Blautia obeum
43675,0.01075,species,Rothia mucilaginosa
45634,0.0006,species,Streptococcus cristatus
47678,0.08983,species,Bacteroides caccae
47770,0.07911,species,Lactobacillus crispatus
52773,0.00567,species,Schaalia meyeri
78258,0.00135,species,Parascardovia denticolens
84112,0.17522,species,Eggerthella lenta
88431,0.96435,species,Dorea longicatena
97478,0.07372,species,Limosilactobacillus mucosae
105843,0.06869,species,Anaerobutyricum soehngenii
106588,0.00012,species,Pseudoflavonifractor capillosus
113107,0.08973,species,Streptococcus australis
150055,0.00382,species,Streptococcus lutetiensis
208479,0.01794,species,Enterocloster bolteae
216816,1.91318,species,Bifidobacterium longum
246787,0.06707,species,Bacteroides cellulosilyticus
249188,0.1103,species,Haemophilus pittmaniae
253257,0.26294,species,Lacrimispora amygdalina
261299,0.06572,species,Intestinibacter bartlettii
290055,0.98127,species,Faecalicatena fissicatena
292800,0.2158,species,Flavonifractor plautii
299767,0.0236,species,Enterobacter ludwigii
301301,0.27901,species,Roseburia hominis
301302,6.76177,species,Roseburia faecis
313439,0.00307,species,Streptococcus massiliensis
333367,0.00179,species,Enterocloster asparagiformis
342942,0.01635,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00177,species,Oscillibacter valericigenes
357276,5.66634,species,Phocaeicola dorei
358742,0.00534,species,Enterocloster aldenensis
358743,0.00487,species,Enterocloster citroniae
360807,0.07352,species,Roseburia inulinivorans
418240,2.35296,species,Blautia wexlerae
471189,0.01674,species,Gordonibacter pamelaeae
474960,0.02577,species,Hydrogenoanaerobacterium saccharovorans
544580,0.02374,species,Actinomyces oris
592978,1.38553,species,Mediterraneibacter faecis
626933,0.00116,species,Odoribacter laneus
649756,1.82351,species,Anaerostipes hadrus
745368,7.55097,species,Gemmiger formicilis
871664,0.24547,species,Blautia stercoris
871665,1.64173,species,Blautia faecis
1150298,4.81295,species,Fusicatenibacter saccharivorans
1232428,1.47573,species,Megasphaera massiliensis
1297617,0.00875,species,Intestinimonas butyriciproducens
1506471,0.16799,species,Dakarella massiliensis
1550024,0.0458,species,Ruthenibacterium lactatiformans
1628085,0.46099,species,Agathobaculum butyriciproducens
1653434,0.03381,species,Sellimonas intestinalis
1697793,0.01549,species,Clostridia bacterium UC5.1-1E11
1697794,0.00343,species,Clostridia bacterium UC5.1-1D1
1715004,0.39364,species,Clostridiales bacterium KLE1615
1720194,0.00515,species,Clostridium sp. AT4
