ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.44316,species,unclassified
546,0.12479,species,Citrobacter freundii
573,0.0282,species,Klebsiella pneumoniae
729,0.00357,species,Haemophilus parainfluenzae
818,0.00227,species,Bacteroides thetaiotaomicron
820,13.24051,species,Bacteroides uniformis
821,14.8225,species,Phocaeicola vulgatus
823,0.43845,species,Parabacteroides distasonis
853,0.88638,species,Faecalibacterium prausnitzii
861,0.06202,species,Fusobacterium ulcerans
1302,0.00202,species,Streptococcus gordonii
1303,0.01132,species,Streptococcus oralis
1304,1.2474,species,Streptococcus salivarius
1308,0.01626,species,Streptococcus thermophilus
1318,0.34617,species,Streptococcus parasanguinis
1382,0.00186,species,Lancefieldella parvula
1596,0.0589,species,Lactobacillus gasseri
1680,0.01272,species,Bifidobacterium adolescentis
2173,0.03276,species,Methanobrevibacter smithii
28052,0.05832,species,Lachnospira pectinoschiza
28111,0.00118,species,Bacteroides eggerthii
28117,5.36761,species,Alistipes putredinis
28118,1.13375,species,Odoribacter splanchnicus
29466,0.02512,species,Veillonella parvula
33025,0.01843,species,Phascolarctobacterium faecium
33039,0.08113,species,[Ruminococcus] torques
35833,0.01365,species,Bilophila wadsworthia
39483,0.01997,species,Faecalitalea cylindroides
39485,0.24656,species,Lachnospira eligens
39486,0.02002,species,Dorea formicigenerans
39488,0.01626,species,Anaerobutyricum hallii
39490,0.01177,species,Eubacterium ramulus
39491,0.51389,species,Agathobacter rectalis
39492,0.05292,species,[Eubacterium] siraeum
39777,0.25527,species,Veillonella atypica
39778,0.18372,species,Veillonella dispar
40518,1.0002,species,Ruminococcus bromii
40520,0.00703,species,Blautia obeum
46228,0.14067,species,[Ruminococcus] lactaris
46503,1.36854,species,Parabacteroides merdae
46506,6.14812,species,Bacteroides stercoris
47678,1.13444,species,Bacteroides caccae
74426,0.0312,species,Collinsella aerofaciens
88431,0.02827,species,Dorea longicatena
106588,0.02503,species,Pseudoflavonifractor capillosus
148604,0.27334,species,Limosilactobacillus ingluviei
166486,0.1508,species,Roseburia intestinalis
214856,0.79382,species,Alistipes finegoldii
216816,0.00073,species,Bifidobacterium longum
239935,0.34806,species,Akkermansia muciniphila
253257,0.02575,species,Lacrimispora amygdalina
301301,0.50979,species,Roseburia hominis
301302,0.85556,species,Roseburia faecis
328814,0.96528,species,Alistipes shahii
329854,1.24321,species,Bacteroides intestinalis
338188,0.29563,species,Bacteroides finegoldii
351091,1.65737,species,Oscillibacter valericigenes
360807,0.08061,species,Roseburia inulinivorans
371601,1.0616,species,Bacteroides xylanisolvens
376806,0.00093,species,Bacteroides gallinarum
384638,0.13752,species,[Bacteroides] pectinophilus
418240,0.29102,species,Blautia wexlerae
419015,0.00193,species,Alloscardovia omnicolens
423477,0.00277,species,Veillonella rogosae
454154,2.77849,species,Paraprevotella clara
474960,0.03373,species,Hydrogenoanaerobacterium saccharovorans
487174,3.93566,species,Barnesiella intestinihominis
487175,0.00605,species,Parasutterella excrementihominis
536633,0.0065,species,Blautia glucerasea
544644,0.06766,species,Butyricimonas synergistica
544645,0.79224,species,Butyricimonas virosa
592978,0.03203,species,Mediterraneibacter faecis
626929,0.00334,species,Bacteroides clarus
626932,0.04492,species,Alistipes indistinctus
649756,0.05162,species,Anaerostipes hadrus
671267,0.00256,species,Phocaeicola sartorii
674529,0.92876,species,Bacteroides faecis
745368,0.08196,species,Gemmiger formicilis
871665,0.00558,species,Blautia faecis
1150298,0.03639,species,Fusicatenibacter saccharivorans
1160721,0.53217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26709,species,Alistipes senegalensis
1519439,0.09352,species,Oscillibacter sp. ER4
1550024,0.01771,species,Ruthenibacterium lactatiformans
1628085,0.09711,species,Agathobaculum butyriciproducens
1653435,0.01972,species,Merdimonas faecis
1715004,0.00222,species,Clostridiales bacterium KLE1615
1720200,0.00206,species,Anaerotruncus rubiinfantis
1737424,0.05288,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,2.91777,species,Marseilla massiliensis
1855299,0.00037,species,Oscillibacter sp. PC13
1898204,0.10608,species,Clostridiaceae bacterium
1898207,0.28825,species,Clostridiales bacterium
1965538,0.00523,species,Flavonifractor sp. An100
2024197,0.12054,species,Bacteroides cutis
2093857,0.27536,species,Dysosmobacter welbionis
2108523,0.15809,species,Lawsonibacter asaccharolyticus
2126740,0.13269,species,Clostridium fessum
2292006,0.00696,species,Clostridium sp. AF32-12BH
2292182,0.01465,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01889,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.01093,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.05543,species,Catenibacterium sp. AM22-15
2293015,0.52103,species,Clostridium sp. AF36-4
2293024,0.00463,species,Clostridium sp. AM22-11AC
2293104,0.21384,species,Eubacterium sp. AF16-48
2293126,1.66876,species,Roseburia sp. AF02-12
2358141,0.34375,species,Anaerotignum faecicola
2485925,0.01837,species,Oscillospiraceae bacterium
2500537,0.07229,species,Candidatus Cibiobacter qucibialis
2582419,0.27555,species,Dialister hominis
2585118,0.74166,species,Alistipes communis
