ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00254,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06777,species,Oscillibacter valericigenes
357276,0.06425,species,Phocaeicola dorei
360807,0.21942,species,Roseburia inulinivorans
363265,0.31983,species,Leyella stercorea
371601,0.05554,species,Bacteroides xylanisolvens
410072,0.96987,species,Coprococcus comes
418240,5.04684,species,Blautia wexlerae
446660,0.03953,species,Adlercreutzia equolifaciens
454154,0.02486,species,Paraprevotella clara
460384,0.0012,species,Enterocloster lavalensis
471189,0.00264,species,Gordonibacter pamelaeae
474960,0.01826,species,Hydrogenoanaerobacterium saccharovorans
536633,0.70195,species,Blautia glucerasea
544580,0.00029,species,Actinomyces oris
544645,0.00215,species,Butyricimonas virosa
572010,0.41198,species,Slackia isoflavoniconvertens
592978,3.24053,species,Mediterraneibacter faecis
626932,0.04554,species,Alistipes indistinctus
626937,0.005,species,Christensenella minuta
626940,0.54639,species,Phascolarctobacterium succinatutens
649756,1.25834,species,Anaerostipes hadrus
712124,0.00162,species,Actinomyces sp. oral taxon 448
745368,2.20644,species,Gemmiger formicilis
871664,0.46256,species,Blautia stercoris
871665,0.34651,species,Blautia faecis
936548,0.00285,species,Actinomyces sp. ICM47
1150298,2.22826,species,Fusicatenibacter saccharivorans
1160721,1.89811,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00703,species,Alistipes senegalensis
1470347,0.07101,species,Alistipes ihumii
1473216,0.20229,species,Senegalimassilia anaerobia
1519439,0.05919,species,Oscillibacter sp. ER4
1550024,0.03667,species,Ruthenibacterium lactatiformans
1628085,0.42338,species,Agathobaculum butyriciproducens
1697794,0.00491,species,Clostridia bacterium UC5.1-1D1
1715004,0.41097,species,Clostridiales bacterium KLE1615
1720300,0.00689,species,Mediterraneibacter massiliensis
1737424,1.11134,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15985,species,Romboutsia timonensis
1841867,0.00044,species,Merdimmobilis hominis
1852370,0.37218,species,Prevotellamassilia timonensis
1852371,0.00352,species,Raoultibacter massiliensis
1871020,0.00112,species,Clostridium sp. Marseille-P3244
1898203,0.5627,species,Lachnospiraceae bacterium
1898204,0.75455,species,Clostridiaceae bacterium
1898207,0.00169,species,Clostridiales bacterium
1907654,0.04372,species,Collinsella bouchesdurhonensis
1982626,1.19366,species,Faecalibacillus intestinalis
1982628,0.00246,species,Faecalibacillus faecis
1987501,0.0111,species,Massiliimalia timonensis
2041842,0.00132,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00349,species,Clostridia bacterium
2049045,0.15183,species,Eubacteriaceae bacterium
2093857,0.00692,species,Dysosmobacter welbionis
2108523,0.00597,species,Lawsonibacter asaccharolyticus
2126740,0.12342,species,Clostridium fessum
2137581,0.15664,species,Ellagibacter isourolithinifaciens
2211183,0.30576,species,Evtepia gabavorous
2292041,0.11501,species,Dorea sp. AF36-15AT
2292182,0.00145,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02233,species,Alistipes sp. AF17-16
2292205,0.00495,species,Clostridium sp. AF20-17LB
2292206,0.00729,species,Clostridium sp. AF27-2AA
2292271,0.02002,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.45257,species,Blautia sp. OF03-15BH
2292304,0.00695,species,Clostridium sp. AM33-3
2292358,0.16442,species,Megasphaera sp. AM44-1BH
2293015,0.93506,species,Clostridium sp. AF36-4
2293024,0.02118,species,Clostridium sp. AM22-11AC
2293035,0.18027,species,Clostridium sp. AM49-4BH
2293104,0.06485,species,Eubacterium sp. AF16-48
2293107,0.67197,species,Eubacterium sp. AF34-35BH
2293126,0.34339,species,Roseburia sp. AF02-12
2293831,0.06147,species,Lachnospiraceae bacterium OF09-6
2316025,0.01367,species,Mediterraneibacter butyricigenes
2364792,0.00558,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00229,species,Oscillospiraceae bacterium
2500537,0.96779,species,Candidatus Cibiobacter qucibialis
2585118,0.04374,species,Alistipes communis
2592640,1.66892,species,Blautia sp. MCC283
2606633,1.68397,species,Oliverpabstia intestinalis
2714355,0.20986,species,Vescimonas coprocola
2735723,0.00221,species,Turicibacter bilis
2763017,0.00195,species,Anaerosacchariphilus hominis
2763037,0.05416,species,Clostridium lentum
2763051,0.04754,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.07852,species,Roseburia zhanii
2763644,0.0333,species,Zhenpiania hominis
2763656,0.01061,species,Guopingia tenuis
2763661,0.0235,species,Bianquea renquensis
2763664,0.09713,species,Jutongia hominis
2763667,0.01599,species,Wansuia hejianensis
2763668,1.07028,species,Jutongia huaianensis
2763669,0.00168,species,Qiania dongpingensis
2763670,1.4094,species,Wujia chipingensis
2763672,0.0773,species,Simiaoa sunii
2764322,0.00074,species,Hydrogeniiclostridium mannosilyticum
2764712,0.40242,species,Lentihominibacter faecis
2830655,0.03539,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00831,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00721,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.34832,species,Oscillibacter sp. MSJ-31
2841532,0.00694,species,Intestinimonas sp. MSJ-38
2850322,0.00429,species,Diplocloster modestus
2881266,0.01372,species,Faecalibacterium butyricigenerans
2881276,0.11501,species,Fusicatenibacter faecihominis
2883295,0.00298,species,bacterium 210917-DFI.7.65
2885350,0.15982,species,Gallintestinimicrobium propionicum
2885357,0.92555,species,Hominenteromicrobium mulieris
2885361,0.00237,species,Brotaphodocola catenula
2897708,0.03738,species,Mediterraneibacter sp. NSJ-151
2929491,0.13515,species,Faecalibacterium wellingii
2931401,0.0083,species,Cuneatibacter sp. NSJ-177
2981769,0.28994,species,Waltera acetigignens
