ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.58633,species,unclassified
562,0.00822,species,Escherichia coli
820,0.00078,species,Bacteroides uniformis
821,1.38875,species,Phocaeicola vulgatus
853,20.86231,species,Faecalibacterium prausnitzii
861,0.00618,species,Fusobacterium ulcerans
1303,0.01026,species,Streptococcus oralis
1304,2.3607,species,Streptococcus salivarius
1305,0.01011,species,Streptococcus sanguinis
1318,0.03195,species,Streptococcus parasanguinis
1322,0.06323,species,Blautia hansenii
1343,0.00456,species,Streptococcus vestibularis
1352,0.00328,species,Enterococcus faecium
1522,0.00046,species,[Clostridium] innocuum
1547,0.34694,species,Thomasclavelia ramosa
1580,0.01308,species,Levilactobacillus brevis
1624,0.00653,species,Ligilactobacillus salivarius
1625,0.97653,species,Fructilactobacillus sanfranciscensis
1680,0.00841,species,Bifidobacterium adolescentis
1681,1.31577,species,Bifidobacterium bifidum
28026,8.25914,species,Bifidobacterium pseudocatenulatum
28037,0.07924,species,Streptococcus mitis
28052,0.7702,species,Lachnospira pectinoschiza
28116,0.0275,species,Bacteroides ovatus
29466,0.01688,species,Veillonella parvula
33038,1.59918,species,Mediterraneibacter gnavus
39485,0.43307,species,Lachnospira eligens
39486,0.5975,species,Dorea formicigenerans
39496,0.2734,species,Eubacterium ventriosum
40520,0.00045,species,Blautia obeum
43675,0.00439,species,Rothia mucilaginosa
45634,0.01796,species,Streptococcus cristatus
47678,0.00122,species,Bacteroides caccae
52768,0.00149,species,Schaalia georgiae
61171,0.0028,species,Holdemania filiformis
61592,0.0003,species,Corynebacterium durum
74426,0.00193,species,Collinsella aerofaciens
84135,0.00507,species,Gemella sanguinis
88431,2.18522,species,Dorea longicatena
97478,0.00096,species,Limosilactobacillus mucosae
102684,0.03053,species,Streptococcus infantarius
105843,1.32035,species,Anaerobutyricum soehngenii
113107,0.07194,species,Streptococcus australis
165179,0.00036,species,Segatella copri
167481,0.01696,species,Companilactobacillus mindensis
216816,1.52483,species,Bifidobacterium longum
253257,0.12701,species,Lacrimispora amygdalina
342942,0.0851,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.0393,species,Phocaeicola dorei
418240,17.66571,species,Blautia wexlerae
423477,0.05317,species,Veillonella rogosae
544580,0.00052,species,Actinomyces oris
649756,8.47221,species,Anaerostipes hadrus
671231,0.01842,species,TM7 phylum sp. oral taxon 348
713054,0.01999,species,TM7 phylum sp. oral taxon 352
871665,0.25126,species,Blautia faecis
936548,0.00058,species,Actinomyces sp. ICM47
999425,0.00676,species,Streptococcus sp. F0442
1110546,0.00505,species,Veillonella tobetsuensis
1150298,1.35849,species,Fusicatenibacter saccharivorans
1234680,0.01872,species,Streptococcus rubneri
1628085,3.27319,species,Agathobaculum butyriciproducens
1715004,1.26466,species,Clostridiales bacterium KLE1615
1737424,2.01604,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,3.72762,species,Romboutsia timonensis
1898204,2.08756,species,Clostridiaceae bacterium
1982626,1.20373,species,Faecalibacillus intestinalis
1986206,0.02519,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,2.2801,species,Clostridium fessum
2292041,0.04107,species,Dorea sp. AF36-15AT
2292182,0.84342,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00582,species,Clostridium sp. AF20-17LB
2292206,5.7764,species,Clostridium sp. AF27-2AA
2292245,0.05586,species,Ruminococcus sp. AF13-28
2292271,0.04242,species,Lachnospiraceae bacterium AM48-27BH
2293024,2.48413,species,Clostridium sp. AM22-11AC
2592640,0.00389,species,Blautia sp. MCC283
2606633,0.34891,species,Oliverpabstia intestinalis
2885350,0.15046,species,Gallintestinimicrobium propionicum
