ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.75979,species,unclassified
818,0.06812,species,Bacteroides thetaiotaomicron
820,1.17275,species,Bacteroides uniformis
821,0.6243,species,Phocaeicola vulgatus
823,0.4112,species,Parabacteroides distasonis
847,0.02134,species,Oxalobacter formigenes
853,5.23082,species,Faecalibacterium prausnitzii
1680,0.13417,species,Bifidobacterium adolescentis
1686,0.02002,species,Bifidobacterium catenulatum
28026,0.01059,species,Bifidobacterium pseudocatenulatum
28052,0.01709,species,Lachnospira pectinoschiza
28116,0.1738,species,Bacteroides ovatus
28117,0.25266,species,Alistipes putredinis
28118,0.24507,species,Odoribacter splanchnicus
33038,0.00631,species,Mediterraneibacter gnavus
35833,0.01239,species,Bilophila wadsworthia
39485,0.20529,species,Lachnospira eligens
39486,0.00136,species,Dorea formicigenerans
39488,0.00128,species,Anaerobutyricum hallii
39491,0.04613,species,Agathobacter rectalis
39492,0.57797,species,[Eubacterium] siraeum
45851,0.42442,species,Eshraghiella crossota
46503,0.10257,species,Parabacteroides merdae
47678,0.02262,species,Bacteroides caccae
74426,0.04596,species,Collinsella aerofaciens
88431,0.01223,species,Dorea longicatena
116085,0.01555,species,Coprococcus catus
165179,28.68076,species,Segatella copri
166486,2.26675,species,Roseburia intestinalis
172901,0.18667,species,Victivallis vadensis
214856,0.08463,species,Alistipes finegoldii
216816,0.08538,species,Bifidobacterium longum
218538,0.37562,species,Dialister invisus
239935,0.00073,species,Akkermansia muciniphila
246787,0.68042,species,Bacteroides cellulosilyticus
253257,0.02237,species,Lacrimispora amygdalina
291645,0.00197,species,Bacteroides nordii
292800,0.02768,species,Flavonifractor plautii
301302,0.06465,species,Roseburia faecis
328813,0.19851,species,Alistipes onderdonkii
328814,1.94398,species,Alistipes shahii
351091,1.50623,species,Oscillibacter valericigenes
357276,0.03474,species,Phocaeicola dorei
360807,0.0085,species,Roseburia inulinivorans
371601,0.21562,species,Bacteroides xylanisolvens
387090,0.86125,species,Phocaeicola coprophilus
410072,0.02241,species,Coprococcus comes
418240,0.02908,species,Blautia wexlerae
446660,0.02457,species,Adlercreutzia equolifaciens
454154,0.41506,species,Paraprevotella clara
474960,0.04517,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33749,species,Barnesiella intestinihominis
487175,0.02809,species,Parasutterella excrementihominis
544645,0.00725,species,Butyricimonas virosa
