ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.79179,species,unclassified
287,0.06746,species,Pseudomonas aeruginosa
562,0.01754,species,Escherichia coli
729,0.01008,species,Haemophilus parainfluenzae
818,1.07942,species,Bacteroides thetaiotaomicron
820,4.21847,species,Bacteroides uniformis
821,18.4763,species,Phocaeicola vulgatus
823,0.80099,species,Parabacteroides distasonis
853,1.32727,species,Faecalibacterium prausnitzii
1303,0.00201,species,Streptococcus oralis
1304,0.00494,species,Streptococcus salivarius
1522,0.07577,species,[Clostridium] innocuum
1547,0.04517,species,Thomasclavelia ramosa
28026,0.14921,species,Bifidobacterium pseudocatenulatum
28037,0.0665,species,Streptococcus mitis
28052,4.23624,species,Lachnospira pectinoschiza
28116,0.49334,species,Bacteroides ovatus
28117,1.73326,species,Alistipes putredinis
28118,0.26052,species,Odoribacter splanchnicus
29466,0.08435,species,Veillonella parvula
33025,1.88778,species,Phascolarctobacterium faecium
33035,0.0015,species,Blautia producta
33038,0.21731,species,Mediterraneibacter gnavus
33039,1.69134,species,[Ruminococcus] torques
35833,0.95244,species,Bilophila wadsworthia
39485,1.12132,species,Lachnospira eligens
39486,0.34586,species,Dorea formicigenerans
39490,0.33986,species,Eubacterium ramulus
39491,2.99432,species,Agathobacter rectalis
39492,0.01095,species,[Eubacterium] siraeum
39496,0.25937,species,Eubacterium ventriosum
40518,0.01019,species,Ruminococcus bromii
40520,0.29291,species,Blautia obeum
40545,1.89353,species,Sutterella wadsworthensis
43675,0.00717,species,Rothia mucilaginosa
45634,0.00055,species,Streptococcus cristatus
46506,3.68367,species,Bacteroides stercoris
61171,0.00714,species,Holdemania filiformis
84112,0.07401,species,Eggerthella lenta
84135,0.0012,species,Gemella sanguinis
88431,0.87723,species,Dorea longicatena
105843,0.35538,species,Anaerobutyricum soehngenii
106588,0.00524,species,Pseudoflavonifractor capillosus
113107,0.07483,species,Streptococcus australis
116085,0.2383,species,Coprococcus catus
166486,0.09019,species,Roseburia intestinalis
204516,15.3731,species,Phocaeicola massiliensis
208479,0.06377,species,Enterocloster bolteae
214856,0.25863,species,Alistipes finegoldii
216816,0.20661,species,Bifidobacterium longum
239935,0.04759,species,Akkermansia muciniphila
253257,0.42799,species,Lacrimispora amygdalina
290055,0.58183,species,Faecalicatena fissicatena
291644,0.84948,species,Bacteroides salyersiae
292800,0.13924,species,Flavonifractor plautii
299767,0.46516,species,Enterobacter ludwigii
301301,0.00247,species,Roseburia hominis
328812,0.07047,species,Parabacteroides goldsteinii
328813,0.08071,species,Alistipes onderdonkii
328814,0.43581,species,Alistipes shahii
341225,0.16337,species,Thomasclavelia saccharogumia
342942,0.03657,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20587,species,Oscillibacter valericigenes
358742,0.00301,species,Enterocloster aldenensis
358743,0.00292,species,Enterocloster citroniae
360807,1.33058,species,Roseburia inulinivorans
371601,1.76892,species,Bacteroides xylanisolvens
418240,4.94435,species,Blautia wexlerae
423477,0.0384,species,Veillonella rogosae
446660,0.05421,species,Adlercreutzia equolifaciens
471189,0.00128,species,Gordonibacter pamelaeae
474960,0.11008,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17327,species,Barnesiella intestinihominis
544580,0.00145,species,Actinomyces oris
544645,0.016,species,Butyricimonas virosa
592978,3.02295,species,Mediterraneibacter faecis
649756,2.51038,species,Anaerostipes hadrus
671231,0.0004,species,TM7 phylum sp. oral taxon 348
713054,0.01722,species,TM7 phylum sp. oral taxon 352
745368,0.41229,species,Gemmiger formicilis
871665,0.2945,species,Blautia faecis
936548,0.00499,species,Actinomyces sp. ICM47
1034346,0.02572,species,Dielma fastidiosa
1150298,0.99315,species,Fusicatenibacter saccharivorans
1234680,0.07643,species,Streptococcus rubneri
1297617,0.00039,species,Intestinimonas butyriciproducens
1414720,0.20511,species,Clostridium saudiense
1432052,0.00063,species,Eisenbergiella tayi
1468449,0.02118,species,Holdemania massiliensis
1470347,0.02374,species,Alistipes ihumii
1472416,0.15419,species,Butyricimonas faecihominis
1519439,0.27647,species,Oscillibacter sp. ER4
1550024,0.02291,species,Ruthenibacterium lactatiformans
1628085,0.93483,species,Agathobaculum butyriciproducens
1715004,1.29337,species,Clostridiales bacterium KLE1615
1776391,0.19608,species,Romboutsia timonensis
1796635,0.24645,species,Longicatena caecimuris
1841867,0.00345,species,Merdimmobilis hominis
1898203,0.01063,species,Lachnospiraceae bacterium
1898204,0.16856,species,Clostridiaceae bacterium
1898207,0.0374,species,Clostridiales bacterium
1982626,0.17989,species,Faecalibacillus intestinalis
1982628,0.81312,species,Faecalibacillus faecis
2041842,0.00495,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04129,species,Eubacteriaceae bacterium
2093857,0.13251,species,Dysosmobacter welbionis
2108523,0.08694,species,Lawsonibacter asaccharolyticus
2126740,0.64752,species,Clostridium fessum
2211183,0.11032,species,Evtepia gabavorous
2292006,0.01427,species,Clostridium sp. AF32-12BH
2292041,0.10046,species,Dorea sp. AF36-15AT
2292182,0.25691,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03182,species,Clostridium sp. AF27-2AA
2292271,0.08589,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00092,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.33431,species,Clostridium sp. AM33-3
2293024,0.77836,species,Clostridium sp. AM22-11AC
2316025,0.01545,species,Mediterraneibacter butyricigenes
2358141,0.36849,species,Anaerotignum faecicola
2500537,0.01642,species,Candidatus Cibiobacter qucibialis
2585118,0.0063,species,Alistipes communis
2592640,0.05778,species,Blautia sp. MCC283
2606633,0.56025,species,Oliverpabstia intestinalis
2714355,0.02678,species,Vescimonas coprocola
2735723,0.19814,species,Turicibacter bilis
2763061,0.1523,species,Roseburia lenta
2763663,0.22603,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00502,species,Jingyaoa shaoxingensis
2779352,0.01056,species,Pseudoflavonifractor gallinarum
2830657,0.33595,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00548,species,Dysosmobacter sp. Marseille-Q4140
2881266,1.53838,species,Faecalibacterium butyricigenerans
2881276,0.05062,species,Fusicatenibacter faecihominis
2883268,0.23614,species,Colidextribacter sp. 210702-DFI.3.9
