ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.85443,species,unclassified
562,0.17876,species,Escherichia coli
573,0.13521,species,Klebsiella pneumoniae
817,0.00315,species,Bacteroides fragilis
818,0.08309,species,Bacteroides thetaiotaomicron
820,0.38504,species,Bacteroides uniformis
821,0.30916,species,Phocaeicola vulgatus
823,0.12176,species,Parabacteroides distasonis
853,1.64689,species,Faecalibacterium prausnitzii
901,0.02925,species,Desulfovibrio piger
2173,0.02392,species,Methanobrevibacter smithii
28052,0.01909,species,Lachnospira pectinoschiza
28111,0.18185,species,Bacteroides eggerthii
28116,0.0166,species,Bacteroides ovatus
28117,0.2583,species,Alistipes putredinis
28118,0.2726,species,Odoribacter splanchnicus
33025,0.00219,species,Phascolarctobacterium faecium
33039,0.13942,species,[Ruminococcus] torques
35833,0.07903,species,Bilophila wadsworthia
39485,0.23327,species,Lachnospira eligens
39491,0.4293,species,Agathobacter rectalis
39492,0.3309,species,[Eubacterium] siraeum
40545,2.52989,species,Sutterella wadsworthensis
46503,0.15267,species,Parabacteroides merdae
46506,0.7028,species,Bacteroides stercoris
47678,0.0218,species,Bacteroides caccae
61171,0.00335,species,Holdemania filiformis
74426,0.01638,species,Collinsella aerofaciens
88431,0.00762,species,Dorea longicatena
158836,0.00723,species,Enterobacter hormaechei
165179,53.71133,species,Segatella copri
172901,0.0615,species,Victivallis vadensis
204516,0.2114,species,Phocaeicola massiliensis
214856,0.01583,species,Alistipes finegoldii
253257,0.02231,species,Lacrimispora amygdalina
290055,0.19066,species,Faecalicatena fissicatena
292800,0.07064,species,Flavonifractor plautii
301301,0.06133,species,Roseburia hominis
301302,0.06513,species,Roseburia faecis
310297,0.08411,species,Phocaeicola plebeius
328813,0.11413,species,Alistipes onderdonkii
328814,0.13651,species,Alistipes shahii
329854,0.007,species,Bacteroides intestinalis
338188,0.16575,species,Bacteroides finegoldii
351091,0.18606,species,Oscillibacter valericigenes
360807,0.51878,species,Roseburia inulinivorans
363265,5.47493,species,Leyella stercorea
410072,0.04324,species,Coprococcus comes
454154,0.29558,species,Paraprevotella clara
474960,0.04686,species,Hydrogenoanaerobacterium saccharovorans
544645,0.03023,species,Butyricimonas virosa
592978,0.03504,species,Mediterraneibacter faecis
626940,2.57341,species,Phascolarctobacterium succinatutens
745368,0.09487,species,Gemmiger formicilis
871327,0.00103,species,Parabacteroides chinchillae
1150298,0.00784,species,Fusicatenibacter saccharivorans
1288121,0.0386,species,Alistipes senegalensis
1472416,0.02773,species,Butyricimonas faecihominis
1472417,0.02306,species,Butyricimonas paravirosa
1519439,0.97576,species,Oscillibacter sp. ER4
1550024,0.00903,species,Ruthenibacterium lactatiformans
1628085,0.02181,species,Agathobaculum butyriciproducens
1639133,0.02724,species,Citrobacter portucalensis
1898207,0.00903,species,Clostridiales bacterium
1982626,0.00989,species,Faecalibacillus intestinalis
2086583,0.62891,species,Pseudoruminococcus massiliensis
2093857,0.03741,species,Dysosmobacter welbionis
2126740,0.42487,species,Clostridium fessum
2292066,0.08151,species,Roseburia sp. AM23-20
2292182,0.00951,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02725,species,Clostridium sp. AF12-28
2292205,0.00719,species,Clostridium sp. AF20-17LB
2292206,0.01346,species,Clostridium sp. AF27-2AA
2292271,0.03427,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01163,species,Clostridium sp. AM33-3
2293024,0.06023,species,Clostridium sp. AM22-11AC
2358141,0.39104,species,Anaerotignum faecicola
2485925,0.0352,species,Oscillospiraceae bacterium
2500537,0.01811,species,Candidatus Cibiobacter qucibialis
2509433,0.00409,species,Senegalimassilia faecalis
2518605,1.54636,species,Segatella hominis
2652276,0.01423,species,Holdemanella porci
2714355,0.01302,species,Vescimonas coprocola
2725494,0.00982,species,Kluyvera sichuanensis
2763057,0.03147,species,Parabacteroides hominis
2763663,0.07051,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.78319,species,Simiaoa sunii
2763675,0.00359,species,Jilunia laotingensis
2763678,0.00133,species,Youxingia wuxianensis
2830657,0.00388,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.26762,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00632,species,Anaerotignum sp. MSJ-24
2841526,0.08587,species,Oscillibacter sp. MSJ-31
2881266,0.03267,species,Faecalibacterium butyricigenerans
2883268,0.07387,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02885,species,bacterium 210917-DFI.7.65
2885350,0.07351,species,Gallintestinimicrobium propionicum
2885357,0.03172,species,Hominenteromicrobium mulieris
2929491,0.18168,species,Faecalibacterium wellingii
2981769,0.41323,species,Waltera acetigignens
