ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.85554,species,unclassified
562,1.63715,species,Escherichia coli
573,0.33951,species,Klebsiella pneumoniae
729,0.00179,species,Haemophilus parainfluenzae
817,0.55182,species,Bacteroides fragilis
818,0.28427,species,Bacteroides thetaiotaomicron
820,0.59921,species,Bacteroides uniformis
821,13.69345,species,Phocaeicola vulgatus
823,2.1317,species,Parabacteroides distasonis
853,1.62515,species,Faecalibacterium prausnitzii
901,0.15751,species,Desulfovibrio piger
1304,0.00468,species,Streptococcus salivarius
1309,0.00054,species,Streptococcus mutans
1318,0.0013,species,Streptococcus parasanguinis
1351,0.01637,species,Enterococcus faecalis
1353,0.1723,species,Enterococcus gallinarum
1522,0.0174,species,[Clostridium] innocuum
28111,0.15287,species,Bacteroides eggerthii
28116,0.37362,species,Bacteroides ovatus
28117,0.26445,species,Alistipes putredinis
28118,1.05174,species,Odoribacter splanchnicus
29347,0.0109,species,[Clostridium] scindens
29361,0.00223,species,[Clostridium] nexile
33038,0.00352,species,Mediterraneibacter gnavus
35833,0.11745,species,Bilophila wadsworthia
39482,0.00552,species,Faecalicatena contorta
39486,0.04894,species,Dorea formicigenerans
39492,0.00417,species,[Eubacterium] siraeum
44742,0.00093,species,Desulfovibrio fairfieldensis
46228,0.12344,species,[Ruminococcus] lactaris
46503,2.38881,species,Parabacteroides merdae
46506,0.0366,species,Bacteroides stercoris
47678,2.87597,species,Bacteroides caccae
53442,0.08473,species,Eubacterium callanderi
61171,0.06283,species,Holdemania filiformis
74426,0.01987,species,Collinsella aerofaciens
84112,0.0488,species,Eggerthella lenta
88431,0.12951,species,Dorea longicatena
89153,0.01247,species,[Clostridium] hylemonae
105843,0.01313,species,Anaerobutyricum soehngenii
116085,0.11189,species,Coprococcus catus
154046,0.30723,species,Hungatella hathewayi
165179,17.98211,species,Segatella copri
169435,0.04104,species,Anaerotruncus colihominis
204516,0.62135,species,Phocaeicola massiliensis
209880,0.01886,species,Allisonella histaminiformans
214856,0.18488,species,Alistipes finegoldii
225992,0.00426,species,Comamonas kerstersii
239935,9.97617,species,Akkermansia muciniphila
244366,0.01101,species,Klebsiella variicola
246787,0.07286,species,Bacteroides cellulosilyticus
253257,0.00128,species,Lacrimispora amygdalina
270498,0.0115,species,Christensenella hongkongensis
291644,0.23475,species,Bacteroides salyersiae
291645,0.10234,species,Bacteroides nordii
292800,0.15997,species,Flavonifractor plautii
310297,18.36123,species,Phocaeicola plebeius
328812,0.64988,species,Parabacteroides goldsteinii
328813,0.78556,species,Alistipes onderdonkii
