ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.40661,species,unclassified
167,0.02361,species,Treponema succinifaciens
562,0.02275,species,Escherichia coli
818,0.01096,species,Bacteroides thetaiotaomicron
820,0.00306,species,Bacteroides uniformis
821,0.00096,species,Phocaeicola vulgatus
823,0.09039,species,Parabacteroides distasonis
853,6.61889,species,Faecalibacterium prausnitzii
1304,0.00072,species,Streptococcus salivarius
1352,0.10046,species,Enterococcus faecium
1535,0.00687,species,[Clostridium] leptum
1623,0.00178,species,Ligilactobacillus ruminis
1680,16.13241,species,Bifidobacterium adolescentis
1683,7.87602,species,Bifidobacterium angulatum
1686,0.51097,species,Bifidobacterium catenulatum
1735,0.15634,species,Holdemanella biformis
28116,0.16866,species,Bacteroides ovatus
28117,0.00079,species,Alistipes putredinis
28118,0.03018,species,Odoribacter splanchnicus
39486,0.05768,species,Dorea formicigenerans
39488,0.03018,species,Anaerobutyricum hallii
39491,0.29005,species,Agathobacter rectalis
39496,0.00115,species,Eubacterium ventriosum
40518,0.25778,species,Ruminococcus bromii
40520,0.18884,species,Blautia obeum
45851,0.60332,species,Eshraghiella crossota
46503,0.09346,species,Parabacteroides merdae
46506,0.00266,species,Bacteroides stercoris
47678,0.02188,species,Bacteroides caccae
88431,0.00958,species,Dorea longicatena
89014,0.14451,species,Blautia luti
100886,1.00391,species,Catenibacterium mitsuokai
105843,0.17234,species,Anaerobutyricum soehngenii
114527,0.00089,species,Mogibacterium diversum
116085,0.89239,species,Coprococcus catus
143393,0.00052,species,[Eubacterium] sulci
165179,0.13529,species,Segatella copri
187979,0.00191,species,Mitsuokella jalaludinii
216816,1.03783,species,Bifidobacterium longum
261299,0.04265,species,Intestinibacter bartlettii
290055,0.34036,species,Faecalicatena fissicatena
301302,0.03288,species,Roseburia faecis
310297,0.0017,species,Phocaeicola plebeius
328814,0.07925,species,Alistipes shahii
351091,0.08216,species,Oscillibacter valericigenes
357276,0.04212,species,Phocaeicola dorei
360807,0.00482,species,Roseburia inulinivorans
363265,0.00093,species,Leyella stercorea
410072,0.77215,species,Coprococcus comes
418240,1.69164,species,Blautia wexlerae
454154,0.09358,species,Paraprevotella clara
471189,0.02105,species,Gordonibacter pamelaeae
536633,0.21917,species,Blautia glucerasea
572010,0.05784,species,Slackia isoflavoniconvertens
592978,0.11141,species,Mediterraneibacter faecis
626947,0.006,species,Parasutterella secunda
649756,1.46011,species,Anaerostipes hadrus
713054,0.00318,species,TM7 phylum sp. oral taxon 352
745368,0.32333,species,Gemmiger formicilis
871665,0.10393,species,Blautia faecis
1150298,2.22625,species,Fusicatenibacter saccharivorans
1160721,0.00446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03508,species,Alistipes senegalensis
1414720,0.01527,species,Clostridium saudiense
1473216,0.05188,species,Senegalimassilia anaerobia
1519439,1.99149,species,Oscillibacter sp. ER4
1628085,0.11822,species,Agathobaculum butyriciproducens
1715004,0.09933,species,Clostridiales bacterium KLE1615
1737424,0.09596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.049,species,Romboutsia timonensis
1852371,0.00373,species,Raoultibacter massiliensis
1898203,0.25556,species,Lachnospiraceae bacterium
1898204,0.04762,species,Clostridiaceae bacterium
1982626,0.00815,species,Faecalibacillus intestinalis
2003188,0.69379,species,Parolsenella catena
2049045,0.00928,species,Eubacteriaceae bacterium
2079531,0.02108,species,Prevotella merdae
2137581,0.0314,species,Ellagibacter isourolithinifaciens
2292041,0.09589,species,Dorea sp. AF36-15AT
2292075,0.00742,species,Sutterella sp. AM11-39
2292182,0.00017,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00592,species,Ruminococcus sp. AF13-28
2292272,0.02782,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03566,species,Blautia sp. OF03-15BH
2292441,0.11,species,Paratractidigestivibacter faecalis
2292991,0.13903,species,Catenibacterium sp. AM22-15
2293126,0.01287,species,Roseburia sp. AF02-12
2293138,0.0001,species,Roseburia sp. AM59-24XD
2293831,0.06053,species,Lachnospiraceae bacterium OF09-6
2316025,0.00168,species,Mediterraneibacter butyricigenes
2358141,0.01128,species,Anaerotignum faecicola
2485925,0.0173,species,Oscillospiraceae bacterium
2500537,1.49411,species,Candidatus Cibiobacter qucibialis
2509240,0.17556,species,Blautia faecicola
2509433,0.10397,species,Senegalimassilia faecalis
2518605,3.69871,species,Segatella hominis
2564099,2.9163,species,Ruminococcus bovis
2585118,0.01156,species,Alistipes communis
2592640,0.11233,species,Blautia sp. MCC283
2606633,1.35611,species,Oliverpabstia intestinalis
2652276,3.90505,species,Holdemanella porci
2714353,0.12883,species,Vescimonas fastidiosa
2714355,0.13885,species,Vescimonas coprocola
2735723,0.07052,species,Turicibacter bilis
2763017,0.00033,species,Anaerosacchariphilus hominis
2763037,0.00603,species,Clostridium lentum
2763656,0.00284,species,Guopingia tenuis
2763662,0.00394,species,Yeguia hominis
2763667,0.00708,species,Wansuia hejianensis
2763671,0.02362,species,Jingyaoa shaoxingensis
2763672,0.00264,species,Simiaoa sunii
2763676,0.022,species,Qingrenia yutianensis
2764712,0.20933,species,Lentihominibacter faecis
2787103,0.00544,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02129,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00549,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00045,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.18568,species,Butyricicoccus intestinisimiae
2841526,0.13837,species,Oscillibacter sp. MSJ-31
2841531,0.00231,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.25847,species,Fusicatenibacter faecihominis
2883268,0.00054,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12616,species,Hominifimenecus microfluidus
2885350,0.10687,species,Gallintestinimicrobium propionicum
2885357,0.17743,species,Hominenteromicrobium mulieris
2897708,0.01842,species,Mediterraneibacter sp. NSJ-151
2929491,0.60562,species,Faecalibacterium wellingii
2981769,0.07565,species,Waltera acetigignens
