ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.61517,species,unclassified
562,0.01763,species,Escherichia coli
729,0.00662,species,Haemophilus parainfluenzae
817,0.00917,species,Bacteroides fragilis
818,0.15451,species,Bacteroides thetaiotaomicron
820,0.38045,species,Bacteroides uniformis
821,0.8845,species,Phocaeicola vulgatus
823,1.12413,species,Parabacteroides distasonis
853,3.42434,species,Faecalibacterium prausnitzii
1304,0.14816,species,Streptococcus salivarius
1308,0.14834,species,Streptococcus thermophilus
1318,0.02195,species,Streptococcus parasanguinis
1343,0.00421,species,Streptococcus vestibularis
1423,0.03996,species,Bacillus subtilis
1522,0.02101,species,[Clostridium] innocuum
1535,0.0068,species,[Clostridium] leptum
1547,0.02966,species,Thomasclavelia ramosa
28026,0.24861,species,Bifidobacterium pseudocatenulatum
28037,0.0006,species,Streptococcus mitis
28052,0.12689,species,Lachnospira pectinoschiza
28111,0.81957,species,Bacteroides eggerthii
28116,0.03081,species,Bacteroides ovatus
28117,1.55226,species,Alistipes putredinis
28118,0.30013,species,Odoribacter splanchnicus
29347,0.04627,species,[Clostridium] scindens
29466,0.00454,species,Veillonella parvula
33038,0.42432,species,Mediterraneibacter gnavus
33039,1.04538,species,[Ruminococcus] torques
35833,0.37322,species,Bilophila wadsworthia
39486,0.11313,species,Dorea formicigenerans
39490,0.19498,species,Eubacterium ramulus
39491,3.01324,species,Agathobacter rectalis
39496,0.42047,species,Eubacterium ventriosum
39778,0.0001,species,Veillonella dispar
40518,1.61478,species,Ruminococcus bromii
40520,0.37533,species,Blautia obeum
46503,0.08896,species,Parabacteroides merdae
46506,0.28762,species,Bacteroides stercoris
47678,0.30586,species,Bacteroides caccae
53442,0.00368,species,Eubacterium callanderi
53443,0.02558,species,Blautia hydrogenotrophica
55565,0.02022,species,Actinomyces graevenitzii
61171,0.0158,species,Holdemania filiformis
84112,0.17016,species,Eggerthella lenta
88431,0.69855,species,Dorea longicatena
89014,0.104,species,Blautia luti
105841,0.00331,species,Anaerostipes caccae
105843,0.87938,species,Anaerobutyricum soehngenii
116085,0.12229,species,Coprococcus catus
160404,0.00072,species,Anaerotignum lactatifermentans
166486,0.61621,species,Roseburia intestinalis
169435,0.00979,species,Anaerotruncus colihominis
187327,0.67576,species,Acidaminococcus intestini
187979,5.04988,species,Mitsuokella jalaludinii
208479,0.02552,species,Enterocloster bolteae
209880,0.02296,species,Allisonella histaminiformans
214856,0.02412,species,Alistipes finegoldii
216816,0.1189,species,Bifidobacterium longum
230143,0.00033,species,Scardovia wiggsiae
253257,0.21947,species,Lacrimispora amygdalina
290055,0.01464,species,Faecalicatena fissicatena
291644,0.38675,species,Bacteroides salyersiae
292800,0.07976,species,Flavonifractor plautii
301301,0.21452,species,Roseburia hominis
301302,1.25544,species,Roseburia faecis
310297,18.37678,species,Phocaeicola plebeius
310298,10.87682,species,Phocaeicola coprocola
328812,0.16808,species,Parabacteroides goldsteinii
328813,1.44456,species,Alistipes onderdonkii
341220,0.00205,species,Lactonifactor longoviformis
342942,0.0174,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28214,species,Oscillibacter valericigenes
358742,0.00065,species,Enterocloster aldenensis
358743,0.00253,species,Enterocloster citroniae
360807,0.20218,species,Roseburia inulinivorans
371601,0.27781,species,Bacteroides xylanisolvens
387090,7.05246,species,Phocaeicola coprophilus
410072,0.64082,species,Coprococcus comes
418240,2.19398,species,Blautia wexlerae
446660,0.16761,species,Adlercreutzia equolifaciens
454155,0.93176,species,Paraprevotella xylaniphila
471189,0.0084,species,Gordonibacter pamelaeae
474960,0.051,species,Hydrogenoanaerobacterium saccharovorans
487175,0.23237,species,Parasutterella excrementihominis
536633,0.01828,species,Blautia glucerasea
592978,3.18315,species,Mediterraneibacter faecis
626940,1.54376,species,Phascolarctobacterium succinatutens
638849,0.00367,species,Pyramidobacter piscolens
649756,0.42521,species,Anaerostipes hadrus
712888,0.00218,species,Actinobaculum sp. oral taxon 183
713054,0.00911,species,TM7 phylum sp. oral taxon 352
745368,0.50954,species,Gemmiger formicilis
871665,0.15308,species,Blautia faecis
936548,0.01915,species,Actinomyces sp. ICM47
1099853,0.35142,species,Coprobacter fastidiosus
1118058,0.00395,species,Actinomyces sp. ph3
1150298,1.90734,species,Fusicatenibacter saccharivorans
1297617,0.00585,species,Intestinimonas butyriciproducens
1470347,0.03324,species,Alistipes ihumii
1519439,0.66593,species,Oscillibacter sp. ER4
1550024,0.01015,species,Ruthenibacterium lactatiformans
1628085,0.13115,species,Agathobaculum butyriciproducens
1639133,0.00143,species,Citrobacter portucalensis
1653434,0.00105,species,Sellimonas intestinalis
1697793,0.00718,species,Clostridia bacterium UC5.1-1E11
1697794,0.00675,species,Clostridia bacterium UC5.1-1D1
1715004,0.15446,species,Clostridiales bacterium KLE1615
1720194,0.28019,species,Clostridium sp. AT4
1720313,0.00551,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.20509,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00022,species,Neglectibacter timonensis
1776391,0.04694,species,Romboutsia timonensis
1776392,0.03324,species,Massilimicrobiota timonensis
1796615,0.05964,species,Blautia caecimuris
1841867,0.00666,species,Merdimmobilis hominis
1841868,0.00207,species,Provencibacterium massiliense
1852384,0.00041,species,Massiliimalia massiliensis
1870991,0.00111,species,Massilioclostridium coli
1898203,0.07134,species,Lachnospiraceae bacterium
1898204,0.04844,species,Clostridiaceae bacterium
1898207,0.06165,species,Clostridiales bacterium
1926283,0.00098,species,Lachnoclostridium edouardi
1987501,0.00216,species,Massiliimalia timonensis
2093857,0.41688,species,Dysosmobacter welbionis
2108523,0.16307,species,Lawsonibacter asaccharolyticus
2126740,0.34013,species,Clostridium fessum
2211183,0.05248,species,Evtepia gabavorous
2292006,0.00305,species,Clostridium sp. AF32-12BH
2292182,0.06591,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02037,species,Ruminococcus sp. AF13-28
2292304,0.03826,species,Clostridium sp. AM33-3
2292305,0.0095,species,Clostridium sp. AM42-4
2293024,1.17763,species,Clostridium sp. AM22-11AC
2293028,0.00601,species,Clostridium sp. AM29-11AC
2293107,0.10644,species,Eubacterium sp. AF34-35BH
2316025,0.00829,species,Mediterraneibacter butyricigenes
2358141,0.11467,species,Anaerotignum faecicola
2500537,1.13283,species,Candidatus Cibiobacter qucibialis
2508949,0.00415,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.11531,species,Alistipes communis
2585119,0.07828,species,Alistipes dispar
2606633,0.2327,species,Oliverpabstia intestinalis
2763656,0.00498,species,Guopingia tenuis
2763659,0.00027,species,Fumia xinanensis
2763663,0.29421,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00074,species,Wansuia hejianensis
2763670,0.50367,species,Wujia chipingensis
2763672,0.1258,species,Simiaoa sunii
2764712,0.00177,species,Lentihominibacter faecis
2779352,0.00533,species,Pseudoflavonifractor gallinarum
2830655,0.01593,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08168,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03239,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.79216,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.02291,species,Diplocloster agilis
2881276,0.04844,species,Fusicatenibacter faecihominis
2883295,0.03301,species,bacterium 210917-DFI.7.65
2885350,0.08898,species,Gallintestinimicrobium propionicum
2931401,0.00234,species,Cuneatibacter sp. NSJ-177
2931980,0.01586,species,Lachnospiraceae bacterium NSJ-143
2981769,0.76006,species,Waltera acetigignens
