ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.56103,species,unclassified
562,0.16941,species,Escherichia coli
573,0.28516,species,Klebsiella pneumoniae
729,0.05811,species,Haemophilus parainfluenzae
817,0.27092,species,Bacteroides fragilis
818,0.04545,species,Bacteroides thetaiotaomicron
820,3.39327,species,Bacteroides uniformis
821,16.7927,species,Phocaeicola vulgatus
823,0.2039,species,Parabacteroides distasonis
853,5.51657,species,Faecalibacterium prausnitzii
1304,0.72082,species,Streptococcus salivarius
1318,0.08366,species,Streptococcus parasanguinis
1535,0.00062,species,[Clostridium] leptum
1680,0.52717,species,Bifidobacterium adolescentis
1681,0.73104,species,Bifidobacterium bifidum
28026,1.01416,species,Bifidobacterium pseudocatenulatum
28052,2.13205,species,Lachnospira pectinoschiza
28116,0.30577,species,Bacteroides ovatus
28117,3.16303,species,Alistipes putredinis
28118,0.07817,species,Odoribacter splanchnicus
28127,0.03603,species,Hoylesella buccalis
28128,0.21815,species,Prevotella corporis
33025,0.06328,species,Phascolarctobacterium faecium
33038,0.13007,species,Mediterraneibacter gnavus
33039,0.08746,species,[Ruminococcus] torques
35833,0.34376,species,Bilophila wadsworthia
39485,0.21392,species,Lachnospira eligens
39486,0.22205,species,Dorea formicigenerans
39488,0.69607,species,Anaerobutyricum hallii
39490,0.10031,species,Eubacterium ramulus
39491,4.99314,species,Agathobacter rectalis
39496,0.30494,species,Eubacterium ventriosum
40518,3.5912,species,Ruminococcus bromii
40520,0.25568,species,Blautia obeum
46503,1.41496,species,Parabacteroides merdae
46506,2.46706,species,Bacteroides stercoris
47678,0.63376,species,Bacteroides caccae
61171,0.00483,species,Holdemania filiformis
74426,0.18983,species,Collinsella aerofaciens
76517,0.03198,species,Campylobacter hominis
88431,0.3927,species,Dorea longicatena
113107,0.0074,species,Streptococcus australis
116085,0.04917,species,Coprococcus catus
166486,1.86496,species,Roseburia intestinalis
208479,0.00126,species,Enterocloster bolteae
214856,0.02192,species,Alistipes finegoldii
216816,0.40218,species,Bifidobacterium longum
253257,0.29773,species,Lacrimispora amygdalina
261299,0.00408,species,Intestinibacter bartlettii
281920,0.05271,species,Porphyromonas uenonis
290055,0.55748,species,Faecalicatena fissicatena
292800,0.05476,species,Flavonifractor plautii
301301,1.90277,species,Roseburia hominis
301302,3.57376,species,Roseburia faecis
322095,0.05758,species,Porphyromonas somerae
328813,0.68541,species,Alistipes onderdonkii
342942,0.00847,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07841,species,Oscillibacter valericigenes
360807,0.83955,species,Roseburia inulinivorans
371601,1.11731,species,Bacteroides xylanisolvens
418240,0.91327,species,Blautia wexlerae
437897,9.22098,species,Megamonas funiformis
446660,0.08534,species,Adlercreutzia equolifaciens
474960,0.21279,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23384,species,Barnesiella intestinihominis
487175,1.49585,species,Parasutterella excrementihominis
501496,0.00966,species,Porphyromonas bennonis
536633,0.00324,species,Blautia glucerasea
544645,0.00374,species,Butyricimonas virosa
592978,0.48254,species,Mediterraneibacter faecis
649756,0.52712,species,Anaerostipes hadrus
745368,0.3341,species,Gemmiger formicilis
871664,0.69641,species,Blautia stercoris
871665,0.55678,species,Blautia faecis
936548,0.00402,species,Actinomyces sp. ICM47
1150298,2.05315,species,Fusicatenibacter saccharivorans
1160721,0.1117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00918,species,Streptococcus rubneri
1273103,2.8362,species,Megasphaera sp. NM10
1519439,0.06767,species,Oscillibacter sp. ER4
1550024,0.00538,species,Ruthenibacterium lactatiformans
1628085,0.10072,species,Agathobaculum butyriciproducens
1697794,0.00173,species,Clostridia bacterium UC5.1-1D1
1715004,0.05487,species,Clostridiales bacterium KLE1615
1737424,0.89721,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.06278,species,Porphyromonas sp. HMSC065F10
1776391,0.04724,species,Romboutsia timonensis
1871035,0.06164,species,Negativibacillus massiliensis
1898203,0.05018,species,Lachnospiraceae bacterium
1898204,0.08335,species,Clostridiaceae bacterium
1982626,0.22873,species,Faecalibacillus intestinalis
2049045,0.02312,species,Eubacteriaceae bacterium
2093857,0.06546,species,Dysosmobacter welbionis
2108523,0.00027,species,Lawsonibacter asaccharolyticus
2126740,1.16722,species,Clostridium fessum
2259133,5.19566,species,Mesosutterella multiformis
2292041,0.01069,species,Dorea sp. AF36-15AT
2292182,0.02378,species,Clostridiaceae bacterium AF18-31LB
2292206,0.266,species,Clostridium sp. AF27-2AA
2292245,0.06636,species,Ruminococcus sp. AF13-28
2292271,0.01899,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00444,species,Clostridium sp. AM33-3
2292305,0.00703,species,Clostridium sp. AM42-4
2293015,0.13716,species,Clostridium sp. AF36-4
2293024,0.30214,species,Clostridium sp. AM22-11AC
2293035,0.0082,species,Clostridium sp. AM49-4BH
2316025,0.00074,species,Mediterraneibacter butyricigenes
