ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.31323,species,unclassified
562,0.70035,species,Escherichia coli
817,0.33364,species,Bacteroides fragilis
818,0.51906,species,Bacteroides thetaiotaomicron
820,2.16511,species,Bacteroides uniformis
821,1.51311,species,Phocaeicola vulgatus
823,0.46946,species,Parabacteroides distasonis
853,10.42586,species,Faecalibacterium prausnitzii
1308,0.00954,species,Streptococcus thermophilus
1522,0.00827,species,[Clostridium] innocuum
1535,0.03506,species,[Clostridium] leptum
1680,1.29629,species,Bifidobacterium adolescentis
1735,1.1517,species,Holdemanella biformis
2173,0.33493,species,Methanobrevibacter smithii
28052,0.33619,species,Lachnospira pectinoschiza
28117,1.25826,species,Alistipes putredinis
28118,0.46569,species,Odoribacter splanchnicus
28128,0.00399,species,Prevotella corporis
33038,0.07933,species,Mediterraneibacter gnavus
33039,0.24809,species,[Ruminococcus] torques
33043,0.50887,species,Coprococcus eutactus
35833,0.01078,species,Bilophila wadsworthia
39485,0.23815,species,Lachnospira eligens
39486,0.32791,species,Dorea formicigenerans
39488,0.47984,species,Anaerobutyricum hallii
39490,0.67061,species,Eubacterium ramulus
39491,2.27498,species,Agathobacter rectalis
39492,0.34862,species,[Eubacterium] siraeum
39496,0.12538,species,Eubacterium ventriosum
40518,1.47123,species,Ruminococcus bromii
40520,0.26778,species,Blautia obeum
40545,0.20517,species,Sutterella wadsworthensis
44742,0.34338,species,Desulfovibrio fairfieldensis
46228,0.19081,species,[Ruminococcus] lactaris
47678,0.40315,species,Bacteroides caccae
61171,0.00495,species,Holdemania filiformis
74426,0.56741,species,Collinsella aerofaciens
88431,0.96287,species,Dorea longicatena
105843,0.00264,species,Anaerobutyricum soehngenii
106588,0.02758,species,Pseudoflavonifractor capillosus
113107,0.00155,species,Streptococcus australis
116085,0.16744,species,Coprococcus catus
154046,0.0003,species,Hungatella hathewayi
172901,0.19618,species,Victivallis vadensis
216816,1.6815,species,Bifidobacterium longum
239935,0.14211,species,Akkermansia muciniphila
246787,0.49074,species,Bacteroides cellulosilyticus
253257,0.06185,species,Lacrimispora amygdalina
290055,1.01252,species,Faecalicatena fissicatena
291645,0.03598,species,Bacteroides nordii
301301,0.30616,species,Roseburia hominis
301302,0.86631,species,Roseburia faecis
328812,0.06391,species,Parabacteroides goldsteinii
328813,0.52495,species,Alistipes onderdonkii
328814,0.0255,species,Alistipes shahii
333367,0.00268,species,Enterocloster asparagiformis
338188,0.09377,species,Bacteroides finegoldii
