ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.93343,species,unclassified
562,0.0158,species,Escherichia coli
817,1.36407,species,Bacteroides fragilis
818,0.56709,species,Bacteroides thetaiotaomicron
820,1.00223,species,Bacteroides uniformis
821,2.89031,species,Phocaeicola vulgatus
823,1.37528,species,Parabacteroides distasonis
853,2.71317,species,Faecalibacterium prausnitzii
1304,0.09467,species,Streptococcus salivarius
1308,0.116,species,Streptococcus thermophilus
1318,0.0194,species,Streptococcus parasanguinis
1522,0.00165,species,[Clostridium] innocuum
1535,0.29083,species,[Clostridium] leptum
1660,0.00145,species,Schaalia odontolytica
1680,5.7835,species,Bifidobacterium adolescentis
1681,0.22737,species,Bifidobacterium bifidum
28026,0.44416,species,Bifidobacterium pseudocatenulatum
28052,5.92885,species,Lachnospira pectinoschiza
28116,1.9089,species,Bacteroides ovatus
28117,0.69492,species,Alistipes putredinis
28118,0.29378,species,Odoribacter splanchnicus
29361,0.00121,species,[Clostridium] nexile
29466,0.00543,species,Veillonella parvula
33025,0.00385,species,Phascolarctobacterium faecium
33038,0.11654,species,Mediterraneibacter gnavus
33039,0.11785,species,[Ruminococcus] torques
35833,0.07853,species,Bilophila wadsworthia
39486,0.0629,species,Dorea formicigenerans
39488,0.20515,species,Anaerobutyricum hallii
39490,0.68878,species,Eubacterium ramulus
39491,38.12871,species,Agathobacter rectalis
39496,0.74234,species,Eubacterium ventriosum
40518,2.99596,species,Ruminococcus bromii
40520,0.16129,species,Blautia obeum
46228,0.20295,species,[Ruminococcus] lactaris
46503,1.11337,species,Parabacteroides merdae
46506,1.40567,species,Bacteroides stercoris
47678,1.39143,species,Bacteroides caccae
84112,0.01537,species,Eggerthella lenta
88431,0.21542,species,Dorea longicatena
89014,0.04354,species,Blautia luti
105843,0.01807,species,Anaerobutyricum soehngenii
116085,0.11284,species,Coprococcus catus
166486,0.0219,species,Roseburia intestinalis
208479,0.00195,species,Enterocloster bolteae
214856,0.00082,species,Alistipes finegoldii
216816,0.73828,species,Bifidobacterium longum
253257,0.0261,species,Lacrimispora amygdalina
261299,0.20438,species,Intestinibacter bartlettii
290055,0.44301,species,Faecalicatena fissicatena
291644,0.03173,species,Bacteroides salyersiae
291645,0.00124,species,Bacteroides nordii
292800,0.12716,species,Flavonifractor plautii
301302,0.79111,species,Roseburia faecis
310297,0.00821,species,Phocaeicola plebeius
310298,0.00021,species,Phocaeicola coprocola
315405,0.02162,species,Streptococcus gallolyticus
328813,0.18477,species,Alistipes onderdonkii
328814,0.22689,species,Alistipes shahii
329854,0.00135,species,Bacteroides intestinalis
338188,0.17071,species,Bacteroides finegoldii
342942,0.01502,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00234,species,Oscillibacter valericigenes
357276,0.26976,species,Phocaeicola dorei
360807,0.83365,species,Roseburia inulinivorans
371601,0.10526,species,Bacteroides xylanisolvens
418240,0.31737,species,Blautia wexlerae
446660,0.32078,species,Adlercreutzia equolifaciens
471189,0.03704,species,Gordonibacter pamelaeae
487174,0.09932,species,Barnesiella intestinihominis
487175,0.02289,species,Parasutterella excrementihominis
536633,0.00738,species,Blautia glucerasea
592978,0.33199,species,Mediterraneibacter faecis
649756,4.95868,species,Anaerostipes hadrus
671231,0.01651,species,TM7 phylum sp. oral taxon 348
671267,0.00479,species,Phocaeicola sartorii
713054,0.0085,species,TM7 phylum sp. oral taxon 352
745368,2.79118,species,Gemmiger formicilis
871664,0.14817,species,Blautia stercoris
871665,0.1522,species,Blautia faecis
1034346,0.00546,species,Dielma fastidiosa
1099853,0.04803,species,Coprobacter fastidiosus
1150298,2.5898,species,Fusicatenibacter saccharivorans
1160721,0.00247,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00686,species,Eisenbergiella tayi
1468449,0.03915,species,Holdemania massiliensis
1472416,0.03829,species,Butyricimonas faecihominis
1519439,0.03416,species,Oscillibacter sp. ER4
1547448,0.00037,species,Arachnia rubra
1550024,0.01915,species,Ruthenibacterium lactatiformans
1628085,0.42657,species,Agathobaculum butyriciproducens
1697794,0.00159,species,Clostridia bacterium UC5.1-1D1
1715004,0.08962,species,Clostridiales bacterium KLE1615
1720313,0.00073,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00194,species,Fenollaria timonensis
1737424,0.01798,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00181,species,Romboutsia timonensis
1796618,0.00195,species,Cuneatibacter caecimuris
1796635,0.00058,species,Longicatena caecimuris
1870991,0.00775,species,Massilioclostridium coli
1898203,0.02257,species,Lachnospiraceae bacterium
1898204,0.42341,species,Clostridiaceae bacterium
1898207,0.00127,species,Clostridiales bacterium
1982626,0.3475,species,Faecalibacillus intestinalis
1986206,0.01006,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00832,species,Massiliimalia timonensis
2093857,0.01558,species,Dysosmobacter welbionis
2108523,0.01619,species,Lawsonibacter asaccharolyticus
2126740,0.14793,species,Clostridium fessum
2211183,0.03331,species,Evtepia gabavorous
2292069,0.01842,species,Ruminococcus sp. AF41-9
2292205,0.00316,species,Clostridium sp. AF20-17LB
2292206,0.00155,species,Clostridium sp. AF27-2AA
2292287,0.0714,species,Blautia sp. OF03-15BH
2293024,0.01714,species,Clostridium sp. AM22-11AC
2316025,0.01083,species,Mediterraneibacter butyricigenes
2485925,0.11311,species,Oscillospiraceae bacterium
2500537,1.21588,species,Candidatus Cibiobacter qucibialis
2582419,1.18316,species,Dialister hominis
2583452,0.04958,species,Amedibacterium intestinale
2606633,0.03739,species,Oliverpabstia intestinalis
2714355,0.77509,species,Vescimonas coprocola
2735723,0.00134,species,Turicibacter bilis
2763061,0.05673,species,Roseburia lenta
2763656,0.00373,species,Guopingia tenuis
2763667,0.00862,species,Wansuia hejianensis
2764322,0.03861,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00655,species,[Eubacterium] hominis
2787103,0.00072,species,Clostridium sp. 1001270J_160509_D11
2881276,0.03757,species,Fusicatenibacter faecihominis
2883295,0.02253,species,bacterium 210917-DFI.7.65
2885350,0.02264,species,Gallintestinimicrobium propionicum
2981769,0.00554,species,Waltera acetigignens
