ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.01898,species,unclassified
562,1.48106,species,Escherichia coli
729,0.00817,species,Haemophilus parainfluenzae
818,0.0036,species,Bacteroides thetaiotaomicron
820,0.38148,species,Bacteroides uniformis
823,0.06455,species,Parabacteroides distasonis
853,0.33279,species,Faecalibacterium prausnitzii
856,0.01282,species,Fusobacterium varium
1260,0.00049,species,Finegoldia magna
1302,0.00577,species,Streptococcus gordonii
1303,0.00283,species,Streptococcus oralis
1304,0.05632,species,Streptococcus salivarius
1305,0.00298,species,Streptococcus sanguinis
1309,0.04235,species,Streptococcus mutans
1318,0.00183,species,Streptococcus parasanguinis
1328,0.01272,species,Streptococcus anginosus
1338,0.01591,species,Streptococcus intermedius
1358,0.00013,species,Lactococcus lactis
1359,0.00285,species,Lactococcus cremoris
1379,0.00431,species,Gemella haemolysans
1383,0.00247,species,Lancefieldella rimae
1599,0.14431,species,Latilactobacillus sakei
1655,0.0035,species,Actinomyces naeslundii
1660,0.01021,species,Schaalia odontolytica
28026,10.98238,species,Bifidobacterium pseudocatenulatum
28037,0.07784,species,Streptococcus mitis
28052,3.50868,species,Lachnospira pectinoschiza
28116,0.13672,species,Bacteroides ovatus
28117,0.00841,species,Alistipes putredinis
29361,0.00466,species,[Clostridium] nexile
29391,0.02536,species,Gemella morbillorum
29466,0.01581,species,Veillonella parvula
31973,0.00524,species,Eggerthia catenaformis
33033,0.03577,species,Parvimonas micra
33038,11.75587,species,Mediterraneibacter gnavus
33039,0.02516,species,[Ruminococcus] torques
33964,0.00727,species,Leuconostoc citreum
39488,3.89375,species,Anaerobutyricum hallii
39490,0.23198,species,Eubacterium ramulus
39491,0.44093,species,Agathobacter rectalis
40520,0.21024,species,Blautia obeum
40545,0.24918,species,Sutterella wadsworthensis
42817,0.0878,species,Corynebacterium argentoratense
43675,0.04291,species,Rothia mucilaginosa
45634,0.03583,species,Streptococcus cristatus
46124,0.0082,species,Granulicatella adiacens
46125,0.00486,species,Abiotrophia defectiva
46503,0.00598,species,Parabacteroides merdae
51123,0.00469,species,[Eubacterium] saphenum
55565,0.03162,species,Actinomyces graevenitzii
56774,0.00807,species,[Eubacterium] infirmum
61015,0.0061,species,Staphylococcus succinus
61592,0.0181,species,Corynebacterium durum
68892,0.00084,species,Streptococcus infantis
72000,0.0013,species,Kocuria rhizophila
74426,2.48324,species,Collinsella aerofaciens
76860,0.00313,species,Streptococcus constellatus
84109,0.0002,species,Slackia exigua
84112,0.00081,species,Eggerthella lenta
84135,0.03617,species,Gemella sanguinis
86332,0.00772,species,Mogibacterium pumilum
89152,0.01774,species,Peptacetobacter hiranonis
102148,0.01016,species,Solobacterium moorei
113107,0.13587,species,Streptococcus australis
114527,0.01331,species,Mogibacterium diversum
118748,0.00701,species,Bulleidia extructa
133926,0.00087,species,Olsenella uli
143393,0.0141,species,[Eubacterium] sulci
176090,0.01165,species,Streptococcus sinensis
178339,0.0034,species,Pauljensenia hongkongensis
204516,2.79271,species,Phocaeicola massiliensis
208479,0.00475,species,Enterocloster bolteae
216816,0.09787,species,Bifidobacterium longum
230143,0.00104,species,Scardovia wiggsiae
237576,0.00389,species,Oribacterium sinus
246432,0.00042,species,Staphylococcus equorum
253257,0.14166,species,Lacrimispora amygdalina
272548,0.01784,species,Actinomyces dentalis
310297,11.24463,species,Phocaeicola plebeius
329854,0.001,species,Bacteroides intestinalis
341694,0.09201,species,Peptostreptococcus stomatis
342942,0.01579,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.20733,species,Phocaeicola dorei
360807,1.78349,species,Roseburia inulinivorans
371601,0.00621,species,Bacteroides xylanisolvens
