ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.25778,species,unclassified
562,0.0321,species,Escherichia coli
729,0.01154,species,Haemophilus parainfluenzae
818,1.07814,species,Bacteroides thetaiotaomicron
820,3.98926,species,Bacteroides uniformis
821,3.09665,species,Phocaeicola vulgatus
823,1.30876,species,Parabacteroides distasonis
853,3.14298,species,Faecalibacterium prausnitzii
1304,0.04877,species,Streptococcus salivarius
1308,0.05857,species,Streptococcus thermophilus
1512,0.00065,species,[Clostridium] symbiosum
1535,0.03847,species,[Clostridium] leptum
1680,0.47679,species,Bifidobacterium adolescentis
1681,0.50314,species,Bifidobacterium bifidum
1686,0.19004,species,Bifidobacterium catenulatum
1735,2.30433,species,Holdemanella biformis
2173,0.90083,species,Methanobrevibacter smithii
28052,0.95202,species,Lachnospira pectinoschiza
28116,0.2107,species,Bacteroides ovatus
33025,0.69113,species,Phascolarctobacterium faecium
33038,0.03936,species,Mediterraneibacter gnavus
33039,0.28722,species,[Ruminococcus] torques
33043,0.11956,species,Coprococcus eutactus
35833,0.44189,species,Bilophila wadsworthia
39485,0.37156,species,Lachnospira eligens
39486,0.14996,species,Dorea formicigenerans
39488,0.33284,species,Anaerobutyricum hallii
39490,0.09482,species,Eubacterium ramulus
39491,1.61522,species,Agathobacter rectalis
39492,2.05357,species,[Eubacterium] siraeum
39496,0.04273,species,Eubacterium ventriosum
40518,3.61626,species,Ruminococcus bromii
40520,0.35778,species,Blautia obeum
46228,0.39473,species,[Ruminococcus] lactaris
46503,2.06426,species,Parabacteroides merdae
46506,0.5005,species,Bacteroides stercoris
47678,0.71976,species,Bacteroides caccae
53442,0.00604,species,Eubacterium callanderi
74426,1.0614,species,Collinsella aerofaciens
84112,0.00308,species,Eggerthella lenta
88431,0.68988,species,Dorea longicatena
89014,0.34796,species,Blautia luti
105843,0.58565,species,Anaerobutyricum soehngenii
106588,0.11613,species,Pseudoflavonifractor capillosus
116085,0.18555,species,Coprococcus catus
166486,0.08775,species,Roseburia intestinalis
169435,0.00569,species,Anaerotruncus colihominis
187327,0.01551,species,Acidaminococcus intestini
214856,0.60657,species,Alistipes finegoldii
216816,0.33455,species,Bifidobacterium longum
218538,0.10436,species,Dialister invisus
239935,0.3821,species,Akkermansia muciniphila
246787,2.96231,species,Bacteroides cellulosilyticus
253257,0.02104,species,Lacrimispora amygdalina
261299,0.04969,species,Intestinibacter bartlettii
290055,0.143,species,Faecalicatena fissicatena
291645,0.04242,species,Bacteroides nordii
301301,0.43636,species,Roseburia hominis
301302,3.9433,species,Roseburia faecis
328813,1.11825,species,Alistipes onderdonkii
351091,0.68288,species,Oscillibacter valericigenes
358743,0.00247,species,Enterocloster citroniae
360807,0.03139,species,Roseburia inulinivorans
371601,0.56631,species,Bacteroides xylanisolvens
410072,0.34291,species,Coprococcus comes
418240,1.24498,species,Blautia wexlerae
446660,0.14354,species,Adlercreutzia equolifaciens
474960,0.04454,species,Hydrogenoanaerobacterium saccharovorans
487175,0.65501,species,Parasutterella excrementihominis
536633,0.5794,species,Blautia glucerasea
572010,0.08856,species,Slackia isoflavoniconvertens
592978,1.30677,species,Mediterraneibacter faecis
649756,2.46948,species,Anaerostipes hadrus
745368,0.59245,species,Gemmiger formicilis
871664,0.17357,species,Blautia stercoris
871665,0.37922,species,Blautia faecis
1150298,0.43486,species,Fusicatenibacter saccharivorans
1160721,0.90239,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.37439,species,Parabacteroides faecis
1335613,0.01221,species,Gordonibacter urolithinfaciens
1470347,0.2983,species,Alistipes ihumii
1519439,0.02041,species,Oscillibacter sp. ER4
1550024,0.0357,species,Ruthenibacterium lactatiformans
1628085,0.06138,species,Agathobaculum butyriciproducens
1673717,0.0036,species,Anaeromassilibacillus senegalensis
1673720,0.25983,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1712515,0.00889,species,Butyricicoccus faecihominis
1715004,0.34693,species,Clostridiales bacterium KLE1615
1720200,0.00023,species,Anaerotruncus rubiinfantis
