ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.1883,species,unclassified
562,0.00591,species,Escherichia coli
817,0.00938,species,Bacteroides fragilis
818,0.11434,species,Bacteroides thetaiotaomicron
820,11.2314,species,Bacteroides uniformis
821,4.5822,species,Phocaeicola vulgatus
823,0.76267,species,Parabacteroides distasonis
853,4.89364,species,Faecalibacterium prausnitzii
1304,0.08814,species,Streptococcus salivarius
1318,0.0205,species,Streptococcus parasanguinis
1512,0.00186,species,[Clostridium] symbiosum
1535,0.04732,species,[Clostridium] leptum
1622,0.00245,species,Ligilactobacillus murinus
1680,0.15463,species,Bifidobacterium adolescentis
1681,0.04508,species,Bifidobacterium bifidum
1694,0.00983,species,Bifidobacterium pseudolongum
2173,0.2178,species,Methanobrevibacter smithii
28026,0.34877,species,Bifidobacterium pseudocatenulatum
28111,2.3487,species,Bacteroides eggerthii
28116,1.21406,species,Bacteroides ovatus
28118,0.11617,species,Odoribacter splanchnicus
29347,0.01705,species,[Clostridium] scindens
33025,0.00951,species,Phascolarctobacterium faecium
33038,0.00545,species,Mediterraneibacter gnavus
33039,0.03465,species,[Ruminococcus] torques
35833,0.46461,species,Bilophila wadsworthia
39482,0.00192,species,Faecalicatena contorta
39485,0.93038,species,Lachnospira eligens
39488,0.02567,species,Anaerobutyricum hallii
39490,0.01756,species,Eubacterium ramulus
39491,3.50881,species,Agathobacter rectalis
39496,0.25324,species,Eubacterium ventriosum
40518,2.20015,species,Ruminococcus bromii
40520,0.03013,species,Blautia obeum
46503,0.57064,species,Parabacteroides merdae
46506,1.55525,species,Bacteroides stercoris
47678,0.17092,species,Bacteroides caccae
61171,0.01692,species,Holdemania filiformis
84026,0.00038,species,[Clostridium] methylpentosum
89153,0.00092,species,[Clostridium] hylemonae
165179,0.01605,species,Segatella copri
169435,0.03338,species,Anaerotruncus colihominis
208479,0.04712,species,Enterocloster bolteae
216816,1.37488,species,Bifidobacterium longum
225992,0.00442,species,Comamonas kerstersii
246787,0.61558,species,Bacteroides cellulosilyticus
253257,0.21625,species,Lacrimispora amygdalina
290055,0.32563,species,Faecalicatena fissicatena
291644,0.65913,species,Bacteroides salyersiae
291645,0.00515,species,Bacteroides nordii
292800,0.16845,species,Flavonifractor plautii
301301,0.18256,species,Roseburia hominis
301302,6.93697,species,Roseburia faecis
310297,11.76015,species,Phocaeicola plebeius
328812,0.00662,species,Parabacteroides goldsteinii
328814,0.67403,species,Alistipes shahii
333367,0.01904,species,Enterocloster asparagiformis
338188,0.39595,species,Bacteroides finegoldii
351091,0.11052,species,Oscillibacter valericigenes
357276,3.01605,species,Phocaeicola dorei
358742,0.00169,species,Enterocloster aldenensis
360807,0.33028,species,Roseburia inulinivorans
363265,0.00309,species,Leyella stercorea
387661,0.04973,species,Parabacteroides johnsonii
418240,0.52445,species,Blautia wexlerae
487174,0.23484,species,Barnesiella intestinihominis
