ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.0043,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.57139,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05804,species,Romboutsia timonensis
1852384,0.01937,species,Massiliimalia massiliensis
1870991,0.01313,species,Massilioclostridium coli
1871020,0.00252,species,Clostridium sp. Marseille-P3244
1898203,0.13404,species,Lachnospiraceae bacterium
1898204,0.95609,species,Clostridiaceae bacterium
1907662,0.06342,species,Raoultibacter timonensis
1982626,0.21099,species,Faecalibacillus intestinalis
1986206,0.03753,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.02078,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13772,species,Eubacteriaceae bacterium
2058289,0.0704,species,Acidaminococcus provencensis
2093857,0.02811,species,Dysosmobacter welbionis
2108523,0.13194,species,Lawsonibacter asaccharolyticus
2126740,0.05417,species,Clostridium fessum
2171989,0.00334,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.00456,species,Mesosutterella multiformis
2292041,0.29706,species,Dorea sp. AF36-15AT
2292069,0.15935,species,Ruminococcus sp. AF41-9
2292182,0.0012,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02547,species,Ruminococcus sp. AF13-28
2293024,0.02151,species,Clostridium sp. AM22-11AC
2293107,0.05277,species,Eubacterium sp. AF34-35BH
2316025,0.037,species,Mediterraneibacter butyricigenes
2358141,0.0085,species,Anaerotignum faecicola
2479840,0.95177,species,Prevotella marseillensis
2500537,0.51594,species,Candidatus Cibiobacter qucibialis
2582419,1.42757,species,Dialister hominis
2585118,0.00768,species,Alistipes communis
2585119,0.01234,species,Alistipes dispar
2606633,0.19527,species,Oliverpabstia intestinalis
2714355,0.00754,species,Vescimonas coprocola
2735723,0.00881,species,Turicibacter bilis
2741497,0.00193,species,Peptidiphaga gingivicola
2763644,0.08533,species,Zhenpiania hominis
2763645,0.0029,species,Lentihominibacter hominis
2763663,0.2699,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01725,species,Wansuia hejianensis
2764322,0.08095,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00338,species,[Eubacterium] hominis
2764712,0.13613,species,Lentihominibacter faecis
2779352,0.00795,species,Pseudoflavonifractor gallinarum
2787103,0.0633,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00209,species,Actinomyces sp. HMT897
2830655,0.06306,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.07922,species,Fusicatenibacter faecihominis
2883295,0.00224,species,bacterium 210917-DFI.7.65
2885350,0.04431,species,Gallintestinimicrobium propionicum
2885357,0.23757,species,Hominenteromicrobium mulieris
2931401,0.004,species,Cuneatibacter sp. NSJ-177
2981769,0.01293,species,Waltera acetigignens
