ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.16138,species,unclassified
817,3.42619,species,Bacteroides fragilis
818,11.24145,species,Bacteroides thetaiotaomicron
821,24.7253,species,Phocaeicola vulgatus
823,11.75058,species,Parabacteroides distasonis
853,2.27845,species,Faecalibacterium prausnitzii
1308,0.22663,species,Streptococcus thermophilus
1322,0.25053,species,Blautia hansenii
1512,0.12507,species,[Clostridium] symbiosum
1522,0.01672,species,[Clostridium] innocuum
1531,0.02113,species,Enterocloster clostridioformis
1547,0.1263,species,Thomasclavelia ramosa
1597,0.01564,species,Lacticaseibacillus paracasei
1685,0.06468,species,Bifidobacterium breve
28025,0.00469,species,Bifidobacterium animalis
28116,28.07648,species,Bacteroides ovatus
29347,0.01096,species,[Clostridium] scindens
29361,0.62167,species,[Clostridium] nexile
33038,0.50827,species,Mediterraneibacter gnavus
35833,0.24088,species,Bilophila wadsworthia
39482,0.00291,species,Faecalicatena contorta
53442,0.00521,species,Eubacterium callanderi
61171,0.04959,species,Holdemania filiformis
84112,0.14912,species,Eggerthella lenta
100884,0.00746,species,Coprobacillus cateniformis
103892,0.16057,species,Veillonella ratti
154046,0.07286,species,Hungatella hathewayi
169435,0.05673,species,Anaerotruncus colihominis
208479,0.16039,species,Enterocloster bolteae
214856,1.52059,species,Alistipes finegoldii
216816,2.04973,species,Bifidobacterium longum
239935,0.50688,species,Akkermansia muciniphila
292800,0.40428,species,Flavonifractor plautii
358742,0.02375,species,Enterocloster aldenensis
358743,0.00041,species,Enterocloster citroniae
371601,0.00471,species,Bacteroides xylanisolvens
418240,2.53722,species,Blautia wexlerae
460384,0.03842,species,Enterocloster lavalensis
487175,0.64693,species,Parasutterella excrementihominis
649756,3.93789,species,Anaerostipes hadrus
1034346,0.01277,species,Dielma fastidiosa
1232428,0.22189,species,Megasphaera massiliensis
1297617,0.12158,species,Intestinimonas butyriciproducens
1432052,0.15318,species,Eisenbergiella tayi
1550024,0.14879,species,Ruthenibacterium lactatiformans
1653434,0.03575,species,Sellimonas intestinalis
1697794,0.0022,species,Clostridia bacterium UC5.1-1D1
1776391,0.00848,species,Romboutsia timonensis
1796615,0.42798,species,Blautia caecimuris
1898207,0.12532,species,Clostridiales bacterium
2093857,0.73917,species,Dysosmobacter welbionis
2292182,0.06576,species,Clostridiaceae bacterium AF18-31LB
2547410,0.46503,species,Enterocloster alcoholdehydrogenati
2763663,0.22914,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.01434,species,bacterium 210917-DFI.7.65
