ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23841,species,unclassified
562,0.38296,species,Escherichia coli
817,0.19358,species,Bacteroides fragilis
818,0.37883,species,Bacteroides thetaiotaomicron
820,4.22751,species,Bacteroides uniformis
821,10.02004,species,Phocaeicola vulgatus
823,3.1217,species,Parabacteroides distasonis
853,3.18499,species,Faecalibacterium prausnitzii
1260,0.00614,species,Finegoldia magna
1261,0.02165,species,Peptostreptococcus anaerobius
1304,0.00625,species,Streptococcus salivarius
1308,0.52879,species,Streptococcus thermophilus
1322,0.23709,species,Blautia hansenii
1328,0.10273,species,Streptococcus anginosus
1512,0.07589,species,[Clostridium] symbiosum
1522,0.46928,species,[Clostridium] innocuum
1547,0.46854,species,Thomasclavelia ramosa
28026,4.4803,species,Bifidobacterium pseudocatenulatum
28052,0.11201,species,Lachnospira pectinoschiza
28116,0.34235,species,Bacteroides ovatus
28118,0.43418,species,Odoribacter splanchnicus
28125,0.02132,species,Prevotella bivia
28128,0.20314,species,Prevotella corporis
29347,0.26723,species,[Clostridium] scindens
29361,11.57951,species,[Clostridium] nexile
31971,0.03725,species,Amedibacillus dolichus
33025,1.01972,species,Phascolarctobacterium faecium
33031,0.0629,species,Peptoniphilus lacrimalis
33035,0.00601,species,Blautia producta
33038,1.216,species,Mediterraneibacter gnavus
33039,13.75099,species,[Ruminococcus] torques
35833,0.52143,species,Bilophila wadsworthia
39486,0.77948,species,Dorea formicigenerans
39488,0.3572,species,Anaerobutyricum hallii
46506,1.81876,species,Bacteroides stercoris
47678,13.8185,species,Bacteroides caccae
84112,1.16239,species,Eggerthella lenta
154046,0.74878,species,Hungatella hathewayi
169435,0.02131,species,Anaerotruncus colihominis
208479,0.13937,species,Enterocloster bolteae
216816,1.364,species,Bifidobacterium longum
261299,0.02186,species,Intestinibacter bartlettii
292800,1.68881,species,Flavonifractor plautii
301302,0.56817,species,Roseburia faecis
328814,0.49066,species,Alistipes shahii
333367,0.00646,species,Enterocloster asparagiformis
371601,1.39495,species,Bacteroides xylanisolvens
418240,5.17584,species,Blautia wexlerae
446660,0.0178,species,Adlercreutzia equolifaciens
471189,0.04877,species,Gordonibacter pamelaeae
649756,2.79645,species,Anaerostipes hadrus
938288,0.01063,species,Fenollaria massiliensis
938289,0.01066,species,Levyella massiliensis
1232428,0.55347,species,Megasphaera massiliensis
1550024,1.9411,species,Ruthenibacterium lactatiformans
1628085,0.09897,species,Agathobaculum butyriciproducens
1653434,0.22167,species,Sellimonas intestinalis
1720194,0.2502,species,Clostridium sp. AT4
1796615,0.84248,species,Blautia caecimuris
1796628,0.30162,species,Longibaculum muris
1879010,0.53406,species,Bacillota bacterium
1898207,0.01311,species,Clostridiales bacterium
2044939,0.04032,species,Clostridia bacterium
2093857,0.18861,species,Dysosmobacter welbionis
2108523,0.00882,species,Lawsonibacter asaccharolyticus
2126740,0.00268,species,Clostridium fessum
2564099,2.16591,species,Ruminococcus bovis
2582419,0.00534,species,Dialister hominis
2763663,0.57462,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.01838,species,[Eubacterium] hominis
2787149,0.04636,species,Holdemania sp. 1001095H_141210_F2
2981769,0.03274,species,Waltera acetigignens
