ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.20333,species,unclassified
546,0.02224,species,Citrobacter freundii
562,0.00334,species,Escherichia coli
573,0.09178,species,Klebsiella pneumoniae
818,0.42378,species,Bacteroides thetaiotaomicron
820,7.02956,species,Bacteroides uniformis
821,9.58677,species,Phocaeicola vulgatus
823,0.78574,species,Parabacteroides distasonis
853,3.09719,species,Faecalibacterium prausnitzii
901,0.41514,species,Desulfovibrio piger
905,0.01924,species,Acidaminococcus fermentans
1246,0.08429,species,Leuconostoc lactis
1304,0.00984,species,Streptococcus salivarius
1318,0.01303,species,Streptococcus parasanguinis
1322,0.04806,species,Blautia hansenii
1358,0.03102,species,Lactococcus lactis
1359,0.00785,species,Lactococcus cremoris
1512,0.01014,species,[Clostridium] symbiosum
1535,0.01447,species,[Clostridium] leptum
1680,0.04788,species,Bifidobacterium adolescentis
28026,0.059,species,Bifidobacterium pseudocatenulatum
28052,0.24248,species,Lachnospira pectinoschiza
28116,1.21532,species,Bacteroides ovatus
28117,3.85813,species,Alistipes putredinis
28118,1.42001,species,Odoribacter splanchnicus
29347,0.05495,species,[Clostridium] scindens
33038,0.08891,species,Mediterraneibacter gnavus
33039,0.19334,species,[Ruminococcus] torques
35833,0.1453,species,Bilophila wadsworthia
39482,0.00472,species,Faecalicatena contorta
39485,2.31502,species,Lachnospira eligens
39486,0.02019,species,Dorea formicigenerans
39491,3.24073,species,Agathobacter rectalis
39496,0.01348,species,Eubacterium ventriosum
40520,0.01481,species,Blautia obeum
40545,3.72839,species,Sutterella wadsworthensis
46228,0.06526,species,[Ruminococcus] lactaris
46503,1.02588,species,Parabacteroides merdae
47678,0.31488,species,Bacteroides caccae
54291,0.01563,species,Raoultella ornithinolytica
57706,0.0047,species,Citrobacter braakii
61171,0.0211,species,Holdemania filiformis
74426,0.03906,species,Collinsella aerofaciens
84026,0.00288,species,[Clostridium] methylpentosum
84112,0.00624,species,Eggerthella lenta
88431,0.25951,species,Dorea longicatena
105843,0.0206,species,Anaerobutyricum soehngenii
113107,0.00917,species,Streptococcus australis
116085,0.04438,species,Coprococcus catus
158836,0.03102,species,Enterobacter hormaechei
166486,0.71777,species,Roseburia intestinalis
169435,0.01802,species,Anaerotruncus colihominis
204516,1.19156,species,Phocaeicola massiliensis
208224,0.00218,species,Enterobacter kobei
208479,0.04208,species,Enterocloster bolteae
214856,1.43178,species,Alistipes finegoldii
216816,0.09467,species,Bifidobacterium longum
244366,0.57783,species,Klebsiella variicola
246787,0.17246,species,Bacteroides cellulosilyticus
253257,0.36988,species,Lacrimispora amygdalina
270498,0.00372,species,Christensenella hongkongensis
290055,0.29853,species,Faecalicatena fissicatena
291645,0.05892,species,Bacteroides nordii
292800,0.31014,species,Flavonifractor plautii
299767,0.01568,species,Enterobacter ludwigii
301301,0.3981,species,Roseburia hominis
301302,0.70225,species,Roseburia faecis
310298,15.06667,species,Phocaeicola coprocola
328812,0.13905,species,Parabacteroides goldsteinii
328813,0.15044,species,Alistipes onderdonkii
328814,1.36375,species,Alistipes shahii
329854,4.06491,species,Bacteroides intestinalis
333367,0.03153,species,Enterocloster asparagiformis
342942,0.00265,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.69235,species,Oscillibacter valericigenes
358742,0.00367,species,Enterocloster aldenensis
358743,0.02239,species,Enterocloster citroniae
360807,3.17443,species,Roseburia inulinivorans
371601,5.20569,species,Bacteroides xylanisolvens
410072,0.32355,species,Coprococcus comes
418240,0.13485,species,Blautia wexlerae
474960,0.21804,species,Hydrogenoanaerobacterium saccharovorans
544644,0.15006,species,Butyricimonas synergistica
544645,0.13021,species,Butyricimonas virosa
574930,0.00059,species,Parabacteroides gordonii
626935,0.01021,species,Collinsella tanakaei
626937,0.00798,species,Christensenella minuta
626938,0.00864,species,Succinatimonas hippei
626940,0.92402,species,Phascolarctobacterium succinatutens
649756,0.13831,species,Anaerostipes hadrus
871665,0.03694,species,Blautia faecis
1134687,0.00808,species,Klebsiella michiganensis
1150298,0.41361,species,Fusicatenibacter saccharivorans
1234680,0.00115,species,Streptococcus rubneri
1297617,0.00931,species,Intestinimonas butyriciproducens
1463165,0.01243,species,Klebsiella quasipneumoniae
1468449,0.01826,species,Holdemania massiliensis
1470347,0.05855,species,Alistipes ihumii
1472417,0.08955,species,Butyricimonas paravirosa
1519439,2.0766,species,Oscillibacter sp. ER4
1550024,0.2371,species,Ruthenibacterium lactatiformans
1628085,0.07088,species,Agathobaculum butyriciproducens
1639133,0.02083,species,Citrobacter portucalensis
1715004,0.02412,species,Clostridiales bacterium KLE1615
1720194,0.00855,species,Clostridium sp. AT4
1720300,0.00197,species,Mediterraneibacter massiliensis
1737424,0.11718,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.2459,species,Leyella lascolaii
1776391,0.00063,species,Romboutsia timonensis
1812935,0.00325,species,Enterobacter roggenkampii
1841867,0.04302,species,Merdimmobilis hominis
1870988,0.11454,species,Pseudoflavonifractor phocaeensis
1870991,0.00199,species,Massilioclostridium coli
1898203,8e-05,species,Lachnospiraceae bacterium
1898204,0.16022,species,Clostridiaceae bacterium
1898207,0.14607,species,Clostridiales bacterium
1917870,0.00023,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.42989,species,Faecalibacillus intestinalis
1987501,0.00103,species,Massiliimalia timonensis
2067550,0.00189,species,Clostridium sp. chh4-2
2093857,0.43867,species,Dysosmobacter welbionis
2108523,0.25702,species,Lawsonibacter asaccharolyticus
2126740,0.19564,species,Clostridium fessum
2211183,0.09875,species,Evtepia gabavorous
2292046,0.00376,species,Lachnotalea sp. AF33-28
2292075,0.00323,species,Sutterella sp. AM11-39
2292182,0.0732,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08583,species,Alistipes sp. AF17-16
2292192,0.19093,species,Bacteroides sp. AF16-49
2292206,0.04948,species,Clostridium sp. AF27-2AA
2292271,0.28576,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.072,species,Clostridium sp. AM42-4
2293024,0.08028,species,Clostridium sp. AM22-11AC
2293035,0.02241,species,Clostridium sp. AM49-4BH
2293107,0.01031,species,Eubacterium sp. AF34-35BH
2316025,0.00446,species,Mediterraneibacter butyricigenes
2358141,0.48684,species,Anaerotignum faecicola
2479840,7.46805,species,Prevotella marseillensis
2592646,0.00112,species,Clostridium sp. MCC353
2652276,0.40574,species,Holdemanella porci
2763016,0.00703,species,Anaerofilum hominis
2763033,0.00157,species,Christensenella tenuis
2763037,0.01752,species,Clostridium lentum
2763051,0.12722,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.0281,species,Parabacteroides hominis
2763667,0.00139,species,Wansuia hejianensis
2763672,0.0218,species,Simiaoa sunii
2764325,0.00169,species,[Eubacterium] hominis
2779356,0.25772,species,Gallibacter intestinalis
2830655,0.00059,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05411,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03073,species,Anaerotignum sp. MSJ-24
2841526,0.03044,species,Oscillibacter sp. MSJ-31
2841532,0.01051,species,Intestinimonas sp. MSJ-38
2850323,0.02658,species,Diplocloster agilis
2881276,0.00285,species,Fusicatenibacter faecihominis
2883295,0.05424,species,bacterium 210917-DFI.7.65
2885357,0.97853,species,Hominenteromicrobium mulieris
2897708,0.00153,species,Mediterraneibacter sp. NSJ-151
