ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.31818,species,unclassified
562,0.00379,species,Escherichia coli
729,0.0028,species,Haemophilus parainfluenzae
818,0.59568,species,Bacteroides thetaiotaomicron
820,5.55944,species,Bacteroides uniformis
821,5.42789,species,Phocaeicola vulgatus
823,0.62002,species,Parabacteroides distasonis
853,7.94084,species,Faecalibacterium prausnitzii
1304,0.13762,species,Streptococcus salivarius
1318,0.00325,species,Streptococcus parasanguinis
1358,0.01867,species,Lactococcus lactis
1535,0.01034,species,[Clostridium] leptum
1544,0.00159,species,Faecalicatena orotica
1660,0.00373,species,Schaalia odontolytica
1680,1.90825,species,Bifidobacterium adolescentis
2702,0.00105,species,Gardnerella vaginalis
28026,0.42611,species,Bifidobacterium pseudocatenulatum
28052,2.06655,species,Lachnospira pectinoschiza
28116,0.40299,species,Bacteroides ovatus
29347,0.00384,species,[Clostridium] scindens
33035,0.02414,species,Blautia producta
33038,0.08642,species,Mediterraneibacter gnavus
33039,0.15398,species,[Ruminococcus] torques
39485,3.19314,species,Lachnospira eligens
39486,0.44426,species,Dorea formicigenerans
39488,1.21862,species,Anaerobutyricum hallii
39491,5.69953,species,Agathobacter rectalis
39496,0.10916,species,Eubacterium ventriosum
40520,3.00729,species,Blautia obeum
40545,0.25698,species,Sutterella wadsworthensis
43675,0.00183,species,Rothia mucilaginosa
46228,1.40432,species,[Ruminococcus] lactaris
46506,2.8186,species,Bacteroides stercoris
47678,0.38375,species,Bacteroides caccae
47770,0.02076,species,Lactobacillus crispatus
61171,0.01278,species,Holdemania filiformis
74426,0.1616,species,Collinsella aerofaciens
84112,0.04057,species,Eggerthella lenta
88431,1.2128,species,Dorea longicatena
89014,2.87458,species,Blautia luti
105843,0.06842,species,Anaerobutyricum soehngenii
113107,0.01285,species,Streptococcus australis
154288,0.00178,species,Turicibacter sanguinis
166486,2.07021,species,Roseburia intestinalis
204516,1.67475,species,Phocaeicola massiliensis
208479,0.00616,species,Enterocloster bolteae
216816,2.70898,species,Bifidobacterium longum
218538,0.30502,species,Dialister invisus
253257,0.27291,species,Lacrimispora amygdalina
261299,0.62846,species,Intestinibacter bartlettii
291645,0.23315,species,Bacteroides nordii
292800,0.19249,species,Flavonifractor plautii
301301,0.66989,species,Roseburia hominis
301302,1.66262,species,Roseburia faecis
328813,2.00011,species,Alistipes onderdonkii
328814,0.40564,species,Alistipes shahii
338188,1.04951,species,Bacteroides finegoldii
341225,0.0436,species,Thomasclavelia saccharogumia
342942,0.00456,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02465,species,Oscillibacter valericigenes
357276,0.44904,species,Phocaeicola dorei
358742,0.00044,species,Enterocloster aldenensis
358743,0.00741,species,Enterocloster citroniae
360807,0.93456,species,Roseburia inulinivorans
418240,4.76293,species,Blautia wexlerae
423477,0.00737,species,Veillonella rogosae
460384,0.00606,species,Enterocloster lavalensis
471189,0.06982,species,Gordonibacter pamelaeae
474960,0.00652,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07798,species,Blautia glucerasea
592978,0.19998,species,Mediterraneibacter faecis
626929,0.26269,species,Bacteroides clarus
649756,3.59356,species,Anaerostipes hadrus
713054,0.00059,species,TM7 phylum sp. oral taxon 352
871665,1.24837,species,Blautia faecis
936548,0.00417,species,Actinomyces sp. ICM47
1150298,2.54432,species,Fusicatenibacter saccharivorans
1297617,0.02487,species,Intestinimonas butyriciproducens
1337051,0.00197,species,Murimonas intestini
1432052,0.00026,species,Eisenbergiella tayi
1468449,0.00117,species,Holdemania massiliensis
1550024,0.00846,species,Ruthenibacterium lactatiformans
1574265,1.18893,species,Akkermansia sp. KLE1798
1628085,0.37464,species,Agathobaculum butyriciproducens
1653434,0.00727,species,Sellimonas intestinalis
1715004,0.64623,species,Clostridiales bacterium KLE1615
1720294,0.00039,species,Eisenbergiella massiliensis
1720313,0.00258,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.16729,species,Blautia massiliensis (ex Durand et al. 2017)
