ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.9462,species,unclassified
729,0.01016,species,Haemophilus parainfluenzae
817,0.31567,species,Bacteroides fragilis
820,4.45446,species,Bacteroides uniformis
821,12.05599,species,Phocaeicola vulgatus
823,0.02735,species,Parabacteroides distasonis
853,11.52313,species,Faecalibacterium prausnitzii
1304,0.41298,species,Streptococcus salivarius
1318,0.04983,species,Streptococcus parasanguinis
1535,0.04208,species,[Clostridium] leptum
1680,0.09707,species,Bifidobacterium adolescentis
1683,0.11057,species,Bifidobacterium angulatum
1686,0.28449,species,Bifidobacterium catenulatum
28026,0.36361,species,Bifidobacterium pseudocatenulatum
28052,0.89271,species,Lachnospira pectinoschiza
28116,2.38422,species,Bacteroides ovatus
28118,0.40877,species,Odoribacter splanchnicus
29347,0.0146,species,[Clostridium] scindens
33038,0.03633,species,Mediterraneibacter gnavus
33039,0.1053,species,[Ruminococcus] torques
39485,0.06438,species,Lachnospira eligens
39486,0.4307,species,Dorea formicigenerans
39488,1.30047,species,Anaerobutyricum hallii
39490,0.28097,species,Eubacterium ramulus
39491,9.8746,species,Agathobacter rectalis
39492,2.22704,species,[Eubacterium] siraeum
39496,0.4643,species,Eubacterium ventriosum
40518,4.00003,species,Ruminococcus bromii
40519,0.81901,species,Ruminococcus callidus
40520,1.31961,species,Blautia obeum
46228,1.49418,species,[Ruminococcus] lactaris
74426,0.49673,species,Collinsella aerofaciens
84112,0.02688,species,Eggerthella lenta
88431,0.66832,species,Dorea longicatena
105843,0.02961,species,Anaerobutyricum soehngenii
113107,0.00526,species,Streptococcus australis
166486,0.76363,species,Roseburia intestinalis
216816,0.40686,species,Bifidobacterium longum
218538,1.26585,species,Dialister invisus
239935,0.22852,species,Akkermansia muciniphila
253257,0.21609,species,Lacrimispora amygdalina
261299,0.01448,species,Intestinibacter bartlettii
290055,0.177,species,Faecalicatena fissicatena
292800,0.06124,species,Flavonifractor plautii
301301,1.27616,species,Roseburia hominis
301302,0.15478,species,Roseburia faecis
328812,0.34297,species,Parabacteroides goldsteinii
328813,0.33692,species,Alistipes onderdonkii
341225,0.00266,species,Thomasclavelia saccharogumia
351091,0.67975,species,Oscillibacter valericigenes
360807,0.56328,species,Roseburia inulinivorans
371601,0.72674,species,Bacteroides xylanisolvens
418240,4.13892,species,Blautia wexlerae
446660,0.04848,species,Adlercreutzia equolifaciens
471189,0.00979,species,Gordonibacter pamelaeae
474960,0.03462,species,Hydrogenoanaerobacterium saccharovorans
487175,0.33727,species,Parasutterella excrementihominis
592978,0.77178,species,Mediterraneibacter faecis
626932,0.00493,species,Alistipes indistinctus
649756,3.35959,species,Anaerostipes hadrus
745368,0.45089,species,Gemmiger formicilis
871664,0.51495,species,Blautia stercoris
871665,0.93027,species,Blautia faecis
1150298,1.22155,species,Fusicatenibacter saccharivorans
1160721,0.40988,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00921,species,Intestinimonas butyriciproducens
1628085,0.24844,species,Agathobaculum butyriciproducens
1653434,0.00345,species,Sellimonas intestinalis
1715004,1.05265,species,Clostridiales bacterium KLE1615
1720294,0.00143,species,Eisenbergiella massiliensis
1720300,0.00958,species,Mediterraneibacter massiliensis
1737424,1.02298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11964,species,Romboutsia timonensis
1898204,0.44107,species,Clostridiaceae bacterium
1898207,0.05992,species,Clostridiales bacterium
1981510,0.22808,species,Monoglobus pectinilyticus
1982626,0.32053,species,Faecalibacillus intestinalis
2093857,0.08497,species,Dysosmobacter welbionis
2108523,0.02469,species,Lawsonibacter asaccharolyticus
2126740,0.3485,species,Clostridium fessum
2211183,0.1832,species,Evtepia gabavorous
2292182,0.14263,species,Clostridiaceae bacterium AF18-31LB
2292190,0.021,species,Alistipes sp. AF17-16
2292206,0.01669,species,Clostridium sp. AF27-2AA
2292272,0.01443,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00954,species,Clostridium sp. AM33-3
2293015,1.74524,species,Clostridium sp. AF36-4
2293024,0.08295,species,Clostridium sp. AM22-11AC
2293035,0.92989,species,Clostridium sp. AM49-4BH
2293126,2.01898,species,Roseburia sp. AF02-12
2500537,1.17207,species,Candidatus Cibiobacter qucibialis
2509240,0.40104,species,Blautia faecicola
2606633,0.38364,species,Oliverpabstia intestinalis
2714355,0.24869,species,Vescimonas coprocola
2763644,0.00193,species,Zhenpiania hominis
2763663,0.07352,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03944,species,Simiaoa sunii
2764712,0.0231,species,Lentihominibacter faecis
2830654,0.02799,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09653,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.19847,species,Faecalibacterium butyricigenerans
2883295,0.00191,species,bacterium 210917-DFI.7.65
2885350,0.83301,species,Gallintestinimicrobium propionicum
2885357,1.11922,species,Hominenteromicrobium mulieris
2929491,0.15118,species,Faecalibacterium wellingii
2981769,0.60111,species,Waltera acetigignens
