ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00565,species,Massilioclostridium coli
1898203,0.16663,species,Lachnospiraceae bacterium
1898204,0.16924,species,Clostridiaceae bacterium
1898207,0.04068,species,Clostridiales bacterium
1944635,0.07223,species,Sutterella seckii
1965538,0.00199,species,Flavonifractor sp. An100
1982626,0.06621,species,Faecalibacillus intestinalis
1987501,0.00256,species,Massiliimalia timonensis
2049045,0.00835,species,Eubacteriaceae bacterium
2093857,0.08813,species,Dysosmobacter welbionis
2108523,0.27863,species,Lawsonibacter asaccharolyticus
2126740,0.11794,species,Clostridium fessum
2292041,0.09987,species,Dorea sp. AF36-15AT
2292069,0.27697,species,Ruminococcus sp. AF41-9
2292075,0.00634,species,Sutterella sp. AM11-39
2292182,0.38604,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01095,species,Clostridium sp. AF12-28
2292205,0.05735,species,Clostridium sp. AF20-17LB
2292206,0.02231,species,Clostridium sp. AF27-2AA
2292245,0.45101,species,Ruminococcus sp. AF13-28
2292271,0.08204,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02646,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02667,species,Blautia sp. OF03-15BH
2292304,0.02082,species,Clostridium sp. AM33-3
2293024,0.09843,species,Clostridium sp. AM22-11AC
2293035,0.08702,species,Clostridium sp. AM49-4BH
2293126,0.03807,species,Roseburia sp. AF02-12
2293831,0.00362,species,Lachnospiraceae bacterium OF09-6
2316025,0.00049,species,Mediterraneibacter butyricigenes
2358141,0.35322,species,Anaerotignum faecicola
2485925,1.84945,species,Oscillospiraceae bacterium
2500537,0.18462,species,Candidatus Cibiobacter qucibialis
2585118,0.14581,species,Alistipes communis
2592640,0.13006,species,Blautia sp. MCC283
2606633,0.12468,species,Oliverpabstia intestinalis
2606640,0.33789,species,Victivallis lenta
2714353,0.2778,species,Vescimonas fastidiosa
2714355,0.07776,species,Vescimonas coprocola
2763016,0.00141,species,Anaerofilum hominis
2763017,0.00721,species,Anaerosacchariphilus hominis
2763051,0.03957,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00296,species,Lawsonibacter hominis
2763064,0.17454,species,Roseburia zhanii
2763660,0.00245,species,Feifania hominis
2763663,0.05445,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05471,species,Jutongia hominis
2763667,0.00276,species,Wansuia hejianensis
2763668,0.01751,species,Jutongia huaianensis
2763671,0.0384,species,Jingyaoa shaoxingensis
2763672,0.27452,species,Simiaoa sunii
2763673,0.00414,species,Yanshouia hominis
2763678,0.00438,species,Youxingia wuxianensis
2764712,0.10349,species,Lentihominibacter faecis
2830655,0.03518,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02534,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02149,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27044,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.46545,species,Oscillibacter sp. MSJ-31
2881266,2.98748,species,Faecalibacterium butyricigenerans
2881276,0.06796,species,Fusicatenibacter faecihominis
2883268,0.04445,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03395,species,bacterium 210917-DFI.7.65
2885348,0.13307,species,Hominifimenecus microfluidus
2885350,0.32987,species,Gallintestinimicrobium propionicum
2885357,0.28008,species,Hominenteromicrobium mulieris
2897708,0.00516,species,Mediterraneibacter sp. NSJ-151
2929491,0.49152,species,Faecalibacterium wellingii
2981769,0.00374,species,Waltera acetigignens
