ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.05743,species,Ruthenibacterium lactatiformans
1628085,0.00479,species,Agathobaculum butyriciproducens
1673717,0.03895,species,Anaeromassilibacillus senegalensis
1673721,0.01126,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01917,species,Intestinimonas gabonensis
1715004,0.00024,species,Clostridiales bacterium KLE1615
1720200,0.00206,species,Anaerotruncus rubiinfantis
1737424,0.00062,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0002,species,Provencibacterium massiliense
1852361,0.00929,species,Actinomyces bouchesdurhonensis
1855299,0.00132,species,Oscillibacter sp. PC13
1871018,0.00031,species,Angelakisella massiliensis
1898203,0.00112,species,Lachnospiraceae bacterium
1898204,0.0015,species,Clostridiaceae bacterium
1898207,0.03323,species,Clostridiales bacterium
1965537,0.08387,species,Flavonifractor sp. An10
1965538,0.00321,species,Flavonifractor sp. An100
1965560,0.00043,species,Lachnoclostridium sp. An138
1982626,0.00452,species,Faecalibacillus intestinalis
2086583,0.10664,species,Pseudoruminococcus massiliensis
2093857,0.29926,species,Dysosmobacter welbionis
2108523,0.73325,species,Lawsonibacter asaccharolyticus
2126740,0.02674,species,Clostridium fessum
2211183,0.01915,species,Evtepia gabavorous
2292182,0.00365,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00381,species,Clostridium sp. AF20-17LB
2292206,0.00397,species,Clostridium sp. AF27-2AA
2292304,0.00234,species,Clostridium sp. AM33-3
2293015,0.03517,species,Clostridium sp. AF36-4
2485925,0.16894,species,Oscillospiraceae bacterium
2500537,1.24817,species,Candidatus Cibiobacter qucibialis
2585118,0.83059,species,Alistipes communis
2592640,0.01553,species,Blautia sp. MCC283
2606633,0.00029,species,Oliverpabstia intestinalis
2652276,0.01366,species,Holdemanella porci
2714355,0.28364,species,Vescimonas coprocola
2763053,0.04335,species,Lawsonibacter hominis
2763660,0.00376,species,Feifania hominis
2763662,0.00031,species,Yeguia hominis
2763672,0.61135,species,Simiaoa sunii
2763673,0.04406,species,Yanshouia hominis
2763675,0.00162,species,Jilunia laotingensis
2830655,0.00234,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00485,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.00268,species,Acetivibrio sp. MSJd-27
2841526,2.88262,species,Oscillibacter sp. MSJ-31
2881266,0.01049,species,Faecalibacterium butyricigenerans
2881276,0.00426,species,Fusicatenibacter faecihominis
2883296,0.00505,species,bacterium 210917-SL.2.15
2885350,0.36771,species,Gallintestinimicrobium propionicum
2885357,0.05215,species,Hominenteromicrobium mulieris
2929491,0.03634,species,Faecalibacterium wellingii
2981769,0.14827,species,Waltera acetigignens
