ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.7904,species,unclassified
573,0.00497,species,Klebsiella pneumoniae
817,0.03863,species,Bacteroides fragilis
818,0.77909,species,Bacteroides thetaiotaomicron
820,1.27417,species,Bacteroides uniformis
821,1.63995,species,Phocaeicola vulgatus
823,0.25557,species,Parabacteroides distasonis
850,0.37333,species,Fusobacterium mortiferum
853,3.90385,species,Faecalibacterium prausnitzii
1303,0.00279,species,Streptococcus oralis
1304,0.01241,species,Streptococcus salivarius
1308,1.54122,species,Streptococcus thermophilus
1318,0.04751,species,Streptococcus parasanguinis
1343,0.00364,species,Streptococcus vestibularis
1512,0.00738,species,[Clostridium] symbiosum
1522,0.01701,species,[Clostridium] innocuum
1531,0.00737,species,Enterocloster clostridioformis
1535,0.01196,species,[Clostridium] leptum
1547,0.04689,species,Thomasclavelia ramosa
1624,0.00342,species,Ligilactobacillus salivarius
1680,19.56401,species,Bifidobacterium adolescentis
1686,0.22307,species,Bifidobacterium catenulatum
28052,0.16625,species,Lachnospira pectinoschiza
28111,0.01018,species,Bacteroides eggerthii
28116,0.33233,species,Bacteroides ovatus
28117,0.54707,species,Alistipes putredinis
28118,0.1021,species,Odoribacter splanchnicus
33025,0.46869,species,Phascolarctobacterium faecium
33038,0.04802,species,Mediterraneibacter gnavus
33039,0.40111,species,[Ruminococcus] torques
35833,0.19056,species,Bilophila wadsworthia
39482,0.00757,species,Faecalicatena contorta
39485,1.34248,species,Lachnospira eligens
39486,0.30791,species,Dorea formicigenerans
39488,1.94333,species,Anaerobutyricum hallii
39496,0.19646,species,Eubacterium ventriosum
40518,2.56003,species,Ruminococcus bromii
40520,0.53889,species,Blautia obeum
43675,0.00978,species,Rothia mucilaginosa
46503,0.06561,species,Parabacteroides merdae
46506,0.83488,species,Bacteroides stercoris
55565,0.00107,species,Actinomyces graevenitzii
61171,0.02273,species,Holdemania filiformis
84112,0.12644,species,Eggerthella lenta
88431,0.81217,species,Dorea longicatena
89014,0.24211,species,Blautia luti
105841,0.00529,species,Anaerostipes caccae
105843,0.03355,species,Anaerobutyricum soehngenii
113107,0.00382,species,Streptococcus australis
116085,0.3218,species,Coprococcus catus
138595,0.00787,species,Olsenella profusa
166486,0.01055,species,Roseburia intestinalis
169435,0.00356,species,Anaerotruncus colihominis
208479,0.01731,species,Enterocloster bolteae
209880,0.05501,species,Allisonella histaminiformans
216816,0.20566,species,Bifidobacterium longum
239935,0.12247,species,Akkermansia muciniphila
253257,0.19285,species,Lacrimispora amygdalina
261299,0.00384,species,Intestinibacter bartlettii
290055,0.26465,species,Faecalicatena fissicatena
291645,0.01371,species,Bacteroides nordii
292800,0.01149,species,Flavonifractor plautii
301301,0.12894,species,Roseburia hominis
301302,3.08567,species,Roseburia faecis
310297,6.05828,species,Phocaeicola plebeius
310298,3.86931,species,Phocaeicola coprocola
328812,0.00424,species,Parabacteroides goldsteinii
328813,0.23183,species,Alistipes onderdonkii
328814,0.15014,species,Alistipes shahii
329854,0.00763,species,Bacteroides intestinalis
333367,0.01011,species,Enterocloster asparagiformis
351091,0.23603,species,Oscillibacter valericigenes
357276,0.11932,species,Phocaeicola dorei
358742,0.01326,species,Enterocloster aldenensis
358743,0.03766,species,Enterocloster citroniae
360807,0.64019,species,Roseburia inulinivorans
363265,11.40288,species,Leyella stercorea
371601,0.00167,species,Bacteroides xylanisolvens
387090,0.78067,species,Phocaeicola coprophilus
410072,0.36268,species,Coprococcus comes
418240,4.00514,species,Blautia wexlerae
437897,2.06023,species,Megamonas funiformis
446660,0.3363,species,Adlercreutzia equolifaciens
454154,1.07561,species,Paraprevotella clara
471189,0.06524,species,Gordonibacter pamelaeae
474960,0.02682,species,Hydrogenoanaerobacterium saccharovorans
544645,0.01922,species,Butyricimonas virosa
