ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.16909,species,unclassified
562,20.50044,species,Escherichia coli
817,0.01202,species,Bacteroides fragilis
820,0.03064,species,Bacteroides uniformis
853,1.43815,species,Faecalibacterium prausnitzii
1304,0.36287,species,Streptococcus salivarius
1308,0.02888,species,Streptococcus thermophilus
1318,0.01041,species,Streptococcus parasanguinis
1680,6.23758,species,Bifidobacterium adolescentis
1681,9.44399,species,Bifidobacterium bifidum
1686,3.70443,species,Bifidobacterium catenulatum
1689,0.1034,species,Bifidobacterium dentium
2173,0.31382,species,Methanobrevibacter smithii
28026,6.26283,species,Bifidobacterium pseudocatenulatum
28117,0.17169,species,Alistipes putredinis
33039,0.26958,species,[Ruminococcus] torques
33043,2.32238,species,Coprococcus eutactus
33945,0.01377,species,Enterococcus avium
39485,0.11165,species,Lachnospira eligens
39486,0.11067,species,Dorea formicigenerans
39488,0.02339,species,Anaerobutyricum hallii
39490,0.10642,species,Eubacterium ramulus
39491,0.17228,species,Agathobacter rectalis
39496,0.04262,species,Eubacterium ventriosum
40518,2.95316,species,Ruminococcus bromii
40520,0.02308,species,Blautia obeum
74426,0.53726,species,Collinsella aerofaciens
84112,0.17543,species,Eggerthella lenta
88431,0.48065,species,Dorea longicatena
89014,0.01178,species,Blautia luti
105843,0.03149,species,Anaerobutyricum soehngenii
166486,0.09421,species,Roseburia intestinalis
216816,0.42015,species,Bifidobacterium longum
239935,0.20498,species,Akkermansia muciniphila
301301,0.04017,species,Roseburia hominis
301302,2.23909,species,Roseburia faecis
315405,16.92861,species,Streptococcus gallolyticus
360807,0.00959,species,Roseburia inulinivorans
410072,0.02118,species,Coprococcus comes
418240,1.00026,species,Blautia wexlerae
446660,0.25534,species,Adlercreutzia equolifaciens
487173,0.34406,species,Dialister succinatiphilus
487174,0.0047,species,Barnesiella intestinihominis
536633,0.31682,species,Blautia glucerasea
572010,0.41875,species,Slackia isoflavoniconvertens
592978,1.76202,species,Mediterraneibacter faecis
649756,2.12601,species,Anaerostipes hadrus
745368,1.70748,species,Gemmiger formicilis
871665,3.89098,species,Blautia faecis
936548,0.00932,species,Actinomyces sp. ICM47
1150298,0.17039,species,Fusicatenibacter saccharivorans
1280843,0.00056,species,Actinomyces haliotis
1499973,0.01293,species,Escherichia marmotae
1519439,0.03358,species,Oscillibacter sp. ER4
1550024,0.00552,species,Ruthenibacterium lactatiformans
1628085,0.83518,species,Agathobaculum butyriciproducens
1673717,0.06095,species,Anaeromassilibacillus senegalensis
1715004,0.97571,species,Clostridiales bacterium KLE1615
1737424,0.14528,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.13304,species,Raoultibacter massiliensis
1852386,0.02603,species,Thermophilibacter provencensis
1871020,0.00297,species,Clostridium sp. Marseille-P3244
1898203,0.08541,species,Lachnospiraceae bacterium
1898204,0.26056,species,Clostridiaceae bacterium
2086584,0.00394,species,Massilistercora timonensis
2108523,0.00063,species,Lawsonibacter asaccharolyticus
2137581,0.46036,species,Ellagibacter isourolithinifaciens
2211183,0.65647,species,Evtepia gabavorous
2293035,0.02807,species,Clostridium sp. AM49-4BH
2293126,0.81093,species,Roseburia sp. AF02-12
2316025,0.00089,species,Mediterraneibacter butyricigenes
2606633,0.63132,species,Oliverpabstia intestinalis
2714355,0.28826,species,Vescimonas coprocola
2763667,0.00059,species,Wansuia hejianensis
2763670,0.00831,species,Wujia chipingensis
2763672,0.00694,species,Simiaoa sunii
2830655,0.00103,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.03291,species,Fusicatenibacter faecihominis
2885350,0.19895,species,Gallintestinimicrobium propionicum
2929491,0.15268,species,Faecalibacterium wellingii
