ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.59714,species,unclassified
562,1.33112,species,Escherichia coli
571,0.81381,species,Klebsiella oxytoca
573,6.19868,species,Klebsiella pneumoniae
582,0.20187,species,Morganella morganii
817,2.59741,species,Bacteroides fragilis
818,1.29523,species,Bacteroides thetaiotaomicron
820,1.75145,species,Bacteroides uniformis
1308,0.23499,species,Streptococcus thermophilus
1496,0.0181,species,Clostridioides difficile
1512,0.14348,species,[Clostridium] symbiosum
28116,7.03611,species,Bacteroides ovatus
29466,0.99946,species,Veillonella parvula
33038,2.56058,species,Mediterraneibacter gnavus
35833,0.26668,species,Bilophila wadsworthia
61648,0.0322,species,Kluyvera intermedia
84112,0.24701,species,Eggerthella lenta
137838,0.07448,species,Clostridium neonatale
154046,0.26741,species,Hungatella hathewayi
208479,0.33678,species,Enterocloster bolteae
239935,17.37087,species,Akkermansia muciniphila
292800,0.43207,species,Flavonifractor plautii
357276,54.0413,species,Phocaeicola dorei
358742,0.00623,species,Enterocloster aldenensis
395631,0.01999,species,Phytobacter diazotrophicus
2358141,0.01644,species,Anaerotignum faecicola
2779352,0.10909,species,Pseudoflavonifractor gallinarum
