ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.07183,species,unclassified
820,4.13662,species,Bacteroides uniformis
821,4.13316,species,Phocaeicola vulgatus
823,2.14381,species,Parabacteroides distasonis
853,3.91451,species,Faecalibacterium prausnitzii
1308,0.00769,species,Streptococcus thermophilus
1318,0.00048,species,Streptococcus parasanguinis
1535,0.00206,species,[Clostridium] leptum
1584,0.1064,species,Lactobacillus delbrueckii
1680,0.23731,species,Bifidobacterium adolescentis
1735,0.06986,species,Holdemanella biformis
28052,0.00497,species,Lachnospira pectinoschiza
28080,0.00103,species,Campylobacter upsaliensis
28111,0.13893,species,Bacteroides eggerthii
28116,0.5894,species,Bacteroides ovatus
28117,10.39131,species,Alistipes putredinis
28118,1.12337,species,Odoribacter splanchnicus
33038,0.00212,species,Mediterraneibacter gnavus
33039,0.01803,species,[Ruminococcus] torques
35833,0.22092,species,Bilophila wadsworthia
39485,0.44987,species,Lachnospira eligens
39486,0.02076,species,Dorea formicigenerans
39488,0.04593,species,Anaerobutyricum hallii
39490,0.00562,species,Eubacterium ramulus
39491,0.09264,species,Agathobacter rectalis
39492,0.18846,species,[Eubacterium] siraeum
39496,0.07071,species,Eubacterium ventriosum
40520,0.07674,species,Blautia obeum
40545,4.77694,species,Sutterella wadsworthensis
46228,0.28405,species,[Ruminococcus] lactaris
46503,0.54887,species,Parabacteroides merdae
46506,0.66677,species,Bacteroides stercoris
47678,0.71876,species,Bacteroides caccae
74426,0.03766,species,Collinsella aerofaciens
88431,0.07558,species,Dorea longicatena
89014,0.00067,species,Blautia luti
106588,0.01688,species,Pseudoflavonifractor capillosus
116085,0.03453,species,Coprococcus catus
165179,18.07894,species,Segatella copri
166486,0.06066,species,Roseburia intestinalis
169435,0.00047,species,Anaerotruncus colihominis
204516,2.21319,species,Phocaeicola massiliensis
214856,0.30464,species,Alistipes finegoldii
216816,0.03948,species,Bifidobacterium longum
239935,0.86054,species,Akkermansia muciniphila
246787,0.00889,species,Bacteroides cellulosilyticus
253257,0.02169,species,Lacrimispora amygdalina
290055,0.07727,species,Faecalicatena fissicatena
291644,0.20552,species,Bacteroides salyersiae
292800,0.01474,species,Flavonifractor plautii
301301,0.10837,species,Roseburia hominis
310297,4.06133,species,Phocaeicola plebeius
328814,1.70873,species,Alistipes shahii
351091,0.00619,species,Oscillibacter valericigenes
357276,0.28655,species,Phocaeicola dorei
371601,0.34087,species,Bacteroides xylanisolvens
387661,0.3079,species,Parabacteroides johnsonii
410072,0.03855,species,Coprococcus comes
418240,0.13735,species,Blautia wexlerae
454154,2.10544,species,Paraprevotella clara
487174,0.61752,species,Barnesiella intestinihominis
487175,0.07627,species,Parasutterella excrementihominis
536633,0.00429,species,Blautia glucerasea
544645,0.03583,species,Butyricimonas virosa
572010,0.01174,species,Slackia isoflavoniconvertens
592978,0.01617,species,Mediterraneibacter faecis
626929,0.05959,species,Bacteroides clarus
626932,0.15713,species,Alistipes indistinctus
649756,0.03362,species,Anaerostipes hadrus
673271,0.00354,species,Catenibacillus scindens
674529,1.10648,species,Bacteroides faecis
713054,0.009,species,TM7 phylum sp. oral taxon 352
745368,0.26225,species,Gemmiger formicilis
871665,0.03829,species,Blautia faecis
944160,0.38324,species,Blastocystis sp. subtype 2
1099853,0.04061,species,Coprobacter fastidiosus
1150298,0.15601,species,Fusicatenibacter saccharivorans
1160721,0.87079,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18876,species,Alistipes senegalensis
1470347,0.15336,species,Alistipes ihumii
1472416,0.05148,species,Butyricimonas faecihominis
1501392,0.03774,species,Coprobacter secundus
1519439,1.02957,species,Oscillibacter sp. ER4
1550024,0.02372,species,Ruthenibacterium lactatiformans
1628085,0.15456,species,Agathobaculum butyriciproducens
1673717,0.00154,species,Anaeromassilibacillus senegalensis
1715004,0.10269,species,Clostridiales bacterium KLE1615
1720200,0.00911,species,Anaerotruncus rubiinfantis
1737424,0.04785,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00307,species,Oscillibacter sp. PC13
1870991,0.00088,species,Massilioclostridium coli
1871018,0.00147,species,Angelakisella massiliensis
1898203,0.02339,species,Lachnospiraceae bacterium
1898204,0.0377,species,Clostridiaceae bacterium
1898207,0.10613,species,Clostridiales bacterium
1965537,0.00472,species,Flavonifractor sp. An10
1982626,0.03635,species,Faecalibacillus intestinalis
2093856,0.24993,species,Butyricimonas faecalis
2093857,0.26715,species,Dysosmobacter welbionis
2108523,0.25256,species,Lawsonibacter asaccharolyticus
2126740,0.23387,species,Clostridium fessum
2137581,0.10286,species,Ellagibacter isourolithinifaciens
2292006,0.00285,species,Clostridium sp. AF32-12BH
2292041,0.00382,species,Dorea sp. AF36-15AT
2292182,0.09153,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08329,species,Alistipes sp. AF17-16
2292205,0.1435,species,Clostridium sp. AF20-17LB
2292206,0.08185,species,Clostridium sp. AF27-2AA
