ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.13707,species,unclassified
562,0.00593,species,Escherichia coli
817,0.0134,species,Bacteroides fragilis
818,0.64243,species,Bacteroides thetaiotaomicron
820,4.22671,species,Bacteroides uniformis
821,5.21723,species,Phocaeicola vulgatus
823,0.29307,species,Parabacteroides distasonis
853,6.60499,species,Faecalibacterium prausnitzii
1304,0.33314,species,Streptococcus salivarius
1308,0.00142,species,Streptococcus thermophilus
1318,0.05873,species,Streptococcus parasanguinis
1382,0.00218,species,Lancefieldella parvula
1423,0.00691,species,Bacillus subtilis
1512,0.00791,species,[Clostridium] symbiosum
1522,0.00539,species,[Clostridium] innocuum
1547,0.0043,species,Thomasclavelia ramosa
1599,0.04408,species,Latilactobacillus sakei
1660,0.00062,species,Schaalia odontolytica
1736,0.00136,species,Eubacterium limosum
28037,0.01562,species,Streptococcus mitis
28038,0.00106,species,Latilactobacillus curvatus
28052,0.39347,species,Lachnospira pectinoschiza
28111,4.66041,species,Bacteroides eggerthii
28116,0.76353,species,Bacteroides ovatus
28117,0.00685,species,Alistipes putredinis
28118,0.1258,species,Odoribacter splanchnicus
29347,0.06178,species,[Clostridium] scindens
29348,0.08554,species,Thomasclavelia spiroformis
33025,0.00498,species,Phascolarctobacterium faecium
33035,0.00926,species,Blautia producta
33038,0.06273,species,Mediterraneibacter gnavus
33039,0.03049,species,[Ruminococcus] torques
35833,0.04571,species,Bilophila wadsworthia
39482,0.01096,species,Faecalicatena contorta
39485,2.70037,species,Lachnospira eligens
39486,0.00113,species,Dorea formicigenerans
39488,0.93675,species,Anaerobutyricum hallii
39491,1.24233,species,Agathobacter rectalis
39778,0.00162,species,Veillonella dispar
40520,1.91142,species,Blautia obeum
40545,0.91504,species,Sutterella wadsworthensis
43675,0.01311,species,Rothia mucilaginosa
55565,0.02755,species,Actinomyces graevenitzii
61171,0.0275,species,Holdemania filiformis
84112,0.21404,species,Eggerthella lenta
84135,0.00621,species,Gemella sanguinis
88431,0.68232,species,Dorea longicatena
100884,0.00473,species,Coprobacillus cateniformis
106588,0.00375,species,Pseudoflavonifractor capillosus
109327,0.00214,species,Anaerovorax odorimutans
113107,0.09645,species,Streptococcus australis
114527,0.00873,species,Mogibacterium diversum
116085,0.23389,species,Coprococcus catus
143393,0.00078,species,[Eubacterium] sulci
154046,0.01213,species,Hungatella hathewayi
166486,0.06316,species,Roseburia intestinalis
169435,0.02278,species,Anaerotruncus colihominis
187979,0.09197,species,Mitsuokella jalaludinii
204516,2.39168,species,Phocaeicola massiliensis
208479,0.01844,species,Enterocloster bolteae
209880,0.02279,species,Allisonella histaminiformans
214853,0.00191,species,Anaerofustis stercorihominis
214856,0.04758,species,Alistipes finegoldii
216816,0.64588,species,Bifidobacterium longum
244366,0.00325,species,Klebsiella variicola
253257,0.19974,species,Lacrimispora amygdalina
261299,0.07335,species,Intestinibacter bartlettii
290055,0.74719,species,Faecalicatena fissicatena
291644,0.49448,species,Bacteroides salyersiae
291645,0.00336,species,Bacteroides nordii
292800,0.12485,species,Flavonifractor plautii
301301,0.25565,species,Roseburia hominis
301302,3.08112,species,Roseburia faecis
328812,0.00069,species,Parabacteroides goldsteinii
328813,1.22105,species,Alistipes onderdonkii
329854,0.71877,species,Bacteroides intestinalis
338188,0.53278,species,Bacteroides finegoldii
341220,0.00074,species,Lactonifactor longoviformis
342942,0.04317,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.2509,species,Phocaeicola dorei
358742,0.00203,species,Enterocloster aldenensis
358743,0.02526,species,Enterocloster citroniae
360807,1.17835,species,Roseburia inulinivorans
371601,0.13738,species,Bacteroides xylanisolvens
387661,0.19203,species,Parabacteroides johnsonii
410072,0.08833,species,Coprococcus comes
418240,2.33448,species,Blautia wexlerae
423477,0.00377,species,Veillonella rogosae
437897,0.56402,species,Megamonas funiformis
438033,0.06693,species,Ruminococcus gauvreauii
460384,0.01779,species,Enterocloster lavalensis
471189,0.07784,species,Gordonibacter pamelaeae
487174,0.33564,species,Barnesiella intestinihominis
487175,0.09855,species,Parasutterella excrementihominis
536633,0.25584,species,Blautia glucerasea
544644,0.01884,species,Butyricimonas synergistica
572010,0.42076,species,Slackia isoflavoniconvertens
574930,0.0022,species,Parabacteroides gordonii
626932,0.01514,species,Alistipes indistinctus
626940,0.48264,species,Phascolarctobacterium succinatutens
649756,2.6939,species,Anaerostipes hadrus
673271,0.0185,species,Catenibacillus scindens
713054,0.00531,species,TM7 phylum sp. oral taxon 352
745368,0.57433,species,Gemmiger formicilis
871324,0.2064,species,Bacteroides stercorirosoris
871664,1.16831,species,Blautia stercoris
871665,1.13297,species,Blautia faecis
936548,0.05128,species,Actinomyces sp. ICM47
1118058,0.00052,species,Actinomyces sp. ph3
1150298,3.13581,species,Fusicatenibacter saccharivorans
1160721,10.2931,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00183,species,Intestinimonas butyriciproducens
1337051,0.00039,species,Murimonas intestini
1414720,0.01009,species,Clostridium saudiense
1432052,0.00906,species,Eisenbergiella tayi
1468449,8e-05,species,Holdemania massiliensis
1472416,0.09977,species,Butyricimonas faecihominis
1472761,0.0925,species,Enorma massiliensis
1501392,0.18159,species,Coprobacter secundus
1519439,0.04017,species,Oscillibacter sp. ER4
1550024,0.0399,species,Ruthenibacterium lactatiformans
1628085,0.82984,species,Agathobaculum butyriciproducens
1673717,0.00557,species,Anaeromassilibacillus senegalensis
1697794,0.03341,species,Clostridia bacterium UC5.1-1D1
1702285,0.00236,species,Intestinimonas gabonensis
1715004,1.26184,species,Clostridiales bacterium KLE1615
1720194,0.02159,species,Clostridium sp. AT4
1720313,0.00413,species,Bittarella massiliensis (ex Durand et al. 2017)
1745713,0.00897,species,Bariatricus massiliensis
1776391,0.45381,species,Romboutsia timonensis
1776392,0.0874,species,Massilimicrobiota timonensis
1780379,0.01418,species,Clostridiales bacterium CHKCI006
1796615,0.00922,species,Blautia caecimuris
1841855,0.11406,species,Bacteroides bouchesdurhonensis
1841857,0.04822,species,Culturomica massiliensis
1871020,0.00083,species,Clostridium sp. Marseille-P3244
1898204,1.05563,species,Clostridiaceae bacterium
1898207,0.2491,species,Clostridiales bacterium
1907662,0.00655,species,Raoultibacter timonensis
1965555,0.00306,species,Lachnoclostridium sp. An131
1965566,0.06884,species,Erysipelatoclostridium sp. An15
2049045,0.78557,species,Eubacteriaceae bacterium
2086583,4.37086,species,Pseudoruminococcus massiliensis
2093857,0.46497,species,Dysosmobacter welbionis
2108523,0.5355,species,Lawsonibacter asaccharolyticus
2126740,0.34638,species,Clostridium fessum
2219695,0.00012,species,Luxibacter massiliensis
2292066,0.44058,species,Roseburia sp. AM23-20
2292190,0.05832,species,Alistipes sp. AF17-16
2292206,0.21409,species,Clostridium sp. AF27-2AA
2292307,0.00021,species,Clostridium sp. AM58-1XD
2293024,0.32295,species,Clostridium sp. AM22-11AC
2293107,0.02405,species,Eubacterium sp. AF34-35BH
2358141,0.03089,species,Anaerotignum faecicola
2479843,0.00251,species,Agathobaculum sp. Marseille-P7918
2485925,0.1143,species,Oscillospiraceae bacterium
2509240,0.44931,species,Blautia faecicola
2585118,0.2959,species,Alistipes communis
2652276,1.6271,species,Holdemanella porci
2714355,0.54982,species,Vescimonas coprocola
2735723,0.07071,species,Turicibacter bilis
2763016,0.00022,species,Anaerofilum hominis
2763057,0.00061,species,Parabacteroides hominis
2763656,0.00759,species,Guopingia tenuis
2763663,0.21704,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01839,species,Wansuia hejianensis
2764712,0.05437,species,Lentihominibacter faecis
2779352,0.00665,species,Pseudoflavonifractor gallinarum
2806443,0.01186,species,Turicibacter sp. TJ11
2841037,0.00433,species,Claveliimonas bilis
2841532,0.02071,species,Intestinimonas sp. MSJ-38
2850322,0.00729,species,Diplocloster modestus
2881276,0.13618,species,Fusicatenibacter faecihominis
2883176,0.01154,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.0726,species,bacterium 210917-DFI.7.65
2885357,0.03777,species,Hominenteromicrobium mulieris
2981769,0.35217,species,Waltera acetigignens
