ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15902,species,unclassified
562,4.65862,species,Escherichia coli
1304,0.10811,species,Streptococcus salivarius
1322,3.41903,species,Blautia hansenii
1352,0.45898,species,Enterococcus faecium
1496,0.25561,species,Clostridioides difficile
1512,0.00386,species,[Clostridium] symbiosum
1522,0.03462,species,[Clostridium] innocuum
1529,0.06056,species,Clostridium cadaveris
1547,8.00172,species,Thomasclavelia ramosa
29348,2.4028,species,Thomasclavelia spiroformis
29361,53.16795,species,[Clostridium] nexile
29363,0.04501,species,Clostridium paraputrificum
35703,0.0143,species,Citrobacter amalonaticus
39777,0.2828,species,Veillonella atypica
39778,0.03755,species,Veillonella dispar
45254,0.27235,species,Dysgonomonas capnocytophagoides
84112,0.03355,species,Eggerthella lenta
150055,0.16838,species,Streptococcus lutetiensis
154046,0.02073,species,Hungatella hathewayi
184870,1.13981,species,Varibaculum cambriense
216816,14.64224,species,Bifidobacterium longum
342942,0.1245,species,Mediterraneibacter glycyrrhizinilyticus
418240,9.40893,species,Blautia wexlerae
684066,0.40476,species,Streptococcus lactarius
1134687,0.03879,species,Klebsiella michiganensis
1335613,0.617,species,Gordonibacter urolithinfaciens
1639133,0.01062,species,Citrobacter portucalensis
2763666,0.00778,species,Zhenhengia yiwuensis
