ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.88125,species,unclassified
729,0.00332,species,Haemophilus parainfluenzae
817,0.36726,species,Bacteroides fragilis
818,0.52666,species,Bacteroides thetaiotaomicron
820,0.59846,species,Bacteroides uniformis
821,1.09691,species,Phocaeicola vulgatus
823,0.66798,species,Parabacteroides distasonis
853,2.1626,species,Faecalibacterium prausnitzii
1304,0.00143,species,Streptococcus salivarius
1318,0.00498,species,Streptococcus parasanguinis
1535,0.05042,species,[Clostridium] leptum
1680,0.08333,species,Bifidobacterium adolescentis
1681,0.03148,species,Bifidobacterium bifidum
1686,0.00895,species,Bifidobacterium catenulatum
28052,0.04443,species,Lachnospira pectinoschiza
28116,0.05106,species,Bacteroides ovatus
28117,5.30014,species,Alistipes putredinis
28118,0.29906,species,Odoribacter splanchnicus
33025,2.46866,species,Phascolarctobacterium faecium
35833,0.21384,species,Bilophila wadsworthia
39485,0.29625,species,Lachnospira eligens
39486,0.0014,species,Dorea formicigenerans
39488,0.00461,species,Anaerobutyricum hallii
39490,0.00063,species,Eubacterium ramulus
39491,0.25382,species,Agathobacter rectalis
39492,0.01525,species,[Eubacterium] siraeum
39496,0.02601,species,Eubacterium ventriosum
39778,0.00073,species,Veillonella dispar
40520,0.01308,species,Blautia obeum
40545,1.31191,species,Sutterella wadsworthensis
46228,0.03143,species,[Ruminococcus] lactaris
46506,0.78694,species,Bacteroides stercoris
47678,0.77381,species,Bacteroides caccae
74426,0.10831,species,Collinsella aerofaciens
88431,0.02207,species,Dorea longicatena
165179,60.56684,species,Segatella copri
209880,0.047,species,Allisonella histaminiformans
214856,0.12056,species,Alistipes finegoldii
216816,0.2213,species,Bifidobacterium longum
246787,0.00673,species,Bacteroides cellulosilyticus
253257,0.05794,species,Lacrimispora amygdalina
290055,0.00582,species,Faecalicatena fissicatena
291644,0.16906,species,Bacteroides salyersiae
301301,0.14599,species,Roseburia hominis
310297,5.14398,species,Phocaeicola plebeius
310298,0.85601,species,Phocaeicola coprocola
328813,1.12918,species,Alistipes onderdonkii
328814,0.04568,species,Alistipes shahii
333367,0.00142,species,Enterocloster asparagiformis
338188,0.30399,species,Bacteroides finegoldii
351091,0.18698,species,Oscillibacter valericigenes
357276,0.73301,species,Phocaeicola dorei
360807,0.11307,species,Roseburia inulinivorans
371601,0.03126,species,Bacteroides xylanisolvens
387661,1.19389,species,Parabacteroides johnsonii
410072,0.03281,species,Coprococcus comes
418240,0.02175,species,Blautia wexlerae
437897,0.07863,species,Megamonas funiformis
446660,0.02046,species,Adlercreutzia equolifaciens
471189,0.0011,species,Gordonibacter pamelaeae
474960,0.0242,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00022,species,Parasutterella excrementihominis
536633,0.00185,species,Blautia glucerasea
592978,0.03406,species,Mediterraneibacter faecis
626929,0.02526,species,Bacteroides clarus
626932,0.04952,species,Alistipes indistinctus
649756,0.01068,species,Anaerostipes hadrus
745368,0.07548,species,Gemmiger formicilis
871665,0.01516,species,Blautia faecis
1150298,0.12324,species,Fusicatenibacter saccharivorans
1160721,0.03293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0096,species,Holdemania massiliensis
1470347,0.17694,species,Alistipes ihumii
1472416,0.17454,species,Butyricimonas faecihominis
1472417,0.11023,species,Butyricimonas paravirosa
1501392,0.07755,species,Coprobacter secundus
1519439,3.18476,species,Oscillibacter sp. ER4
1550024,0.0335,species,Ruthenibacterium lactatiformans
1628085,0.00765,species,Agathobaculum butyriciproducens
