ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.86561,species,unclassified
562,0.06283,species,Escherichia coli
820,1.38695,species,Bacteroides uniformis
821,0.42451,species,Phocaeicola vulgatus
823,1.9351,species,Parabacteroides distasonis
1304,0.03641,species,Streptococcus salivarius
1318,0.02936,species,Streptococcus parasanguinis
1535,0.72365,species,[Clostridium] leptum
1660,0.00521,species,Schaalia odontolytica
1680,0.25093,species,Bifidobacterium adolescentis
1681,5.06641,species,Bifidobacterium bifidum
1685,0.03568,species,Bifidobacterium breve
1689,0.05437,species,Bifidobacterium dentium
28026,1.27441,species,Bifidobacterium pseudocatenulatum
28116,0.30422,species,Bacteroides ovatus
28118,0.27647,species,Odoribacter splanchnicus
29347,0.04769,species,[Clostridium] scindens
33035,0.08577,species,Blautia producta
33038,0.42238,species,Mediterraneibacter gnavus
35833,0.97632,species,Bilophila wadsworthia
39486,0.22321,species,Dorea formicigenerans
40545,3.36464,species,Sutterella wadsworthensis
44742,0.56817,species,Desulfovibrio fairfieldensis
46503,0.44598,species,Parabacteroides merdae
46506,0.30688,species,Bacteroides stercoris
47678,0.45705,species,Bacteroides caccae
74426,3.03143,species,Collinsella aerofaciens
105841,0.10401,species,Anaerostipes caccae
158787,0.00675,species,Bifidobacterium scardovii
165179,19.93895,species,Segatella copri
169435,0.21266,species,Anaerotruncus colihominis
187327,5.92465,species,Acidaminococcus intestini
204516,0.74212,species,Phocaeicola massiliensis
208479,0.0467,species,Enterocloster bolteae
209880,0.13579,species,Allisonella histaminiformans
214856,0.92901,species,Alistipes finegoldii
216816,3.41785,species,Bifidobacterium longum
218538,0.48916,species,Dialister invisus
270498,0.00553,species,Christensenella hongkongensis
292800,2.10356,species,Flavonifractor plautii
328814,0.07601,species,Alistipes shahii
358742,0.22574,species,Enterocloster aldenensis
360807,1.03531,species,Roseburia inulinivorans
418240,0.6091,species,Blautia wexlerae
437897,1.01367,species,Megamonas funiformis
446660,0.22183,species,Adlercreutzia equolifaciens
471189,0.04244,species,Gordonibacter pamelaeae
487174,0.48835,species,Barnesiella intestinihominis
572010,0.44772,species,Slackia isoflavoniconvertens
626932,1.16768,species,Alistipes indistinctus
674529,0.13216,species,Bacteroides faecis
745368,6.85152,species,Gemmiger formicilis
1034346,0.01058,species,Dielma fastidiosa
1288121,0.06733,species,Alistipes senegalensis
1432052,0.07259,species,Eisenbergiella tayi
1470347,0.08315,species,Alistipes ihumii
1472416,0.27635,species,Butyricimonas faecihominis
1473216,0.42366,species,Senegalimassilia anaerobia
1550024,0.39235,species,Ruthenibacterium lactatiformans
1628085,0.74974,species,Agathobaculum butyriciproducens
1632013,0.31624,species,Drancourtella massiliensis
1653435,0.09204,species,Merdimonas faecis
1697794,0.09739,species,Clostridia bacterium UC5.1-1D1
1720200,0.08936,species,Anaerotruncus rubiinfantis
1776382,0.65359,species,Neglectibacter timonensis
1780380,0.65589,species,Eubacteriaceae bacterium CHKCI004
1796615,0.1257,species,Blautia caecimuris
1898204,0.04974,species,Clostridiaceae bacterium
1965547,0.13607,species,Lachnoclostridium sp. An118
2022527,7.22764,species,Prevotella sp. 885
2041842,0.02393,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.01838,species,Christensenellaceae bacterium
2093857,1.76429,species,Dysosmobacter welbionis
2108523,0.35461,species,Lawsonibacter asaccharolyticus
2364792,0.07508,species,Intestinibacillus sp. Marseille-P6563
2500537,4.32238,species,Candidatus Cibiobacter qucibialis
2585118,0.14134,species,Alistipes communis
2652276,1.07328,species,Holdemanella porci
2763644,0.26585,species,Zhenpiania hominis
2841037,0.41152,species,Claveliimonas bilis
