ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.61035,species,unclassified
573,0.07142,species,Klebsiella pneumoniae
818,0.02411,species,Bacteroides thetaiotaomicron
820,0.06561,species,Bacteroides uniformis
821,0.24931,species,Phocaeicola vulgatus
823,0.0347,species,Parabacteroides distasonis
853,3.00121,species,Faecalibacterium prausnitzii
901,0.0015,species,Desulfovibrio piger
1304,0.07455,species,Streptococcus salivarius
1308,0.14828,species,Streptococcus thermophilus
1318,0.00358,species,Streptococcus parasanguinis
1351,0.11341,species,Enterococcus faecalis
1358,0.17991,species,Lactococcus lactis
1680,0.10633,species,Bifidobacterium adolescentis
1735,1.34531,species,Holdemanella biformis
2173,0.01321,species,Methanobrevibacter smithii
28037,0.00207,species,Streptococcus mitis
28052,1.81653,species,Lachnospira pectinoschiza
28116,0.03643,species,Bacteroides ovatus
28117,0.5132,species,Alistipes putredinis
28118,0.07204,species,Odoribacter splanchnicus
33038,0.00052,species,Mediterraneibacter gnavus
33043,1.43669,species,Coprococcus eutactus
39485,1.19567,species,Lachnospira eligens
39486,0.14556,species,Dorea formicigenerans
39488,0.0998,species,Anaerobutyricum hallii
39490,0.04456,species,Eubacterium ramulus
39491,4.91097,species,Agathobacter rectalis
39492,0.28936,species,[Eubacterium] siraeum
40518,2.59298,species,Ruminococcus bromii
40519,0.12147,species,Ruminococcus callidus
40545,0.33591,species,Sutterella wadsworthensis
46228,0.3991,species,[Ruminococcus] lactaris
46503,0.01031,species,Parabacteroides merdae
46506,0.32552,species,Bacteroides stercoris
47678,0.16268,species,Bacteroides caccae
52227,1.17604,species,Prevotella dentalis
74426,0.06055,species,Collinsella aerofaciens
88431,0.59372,species,Dorea longicatena
105843,0.2542,species,Anaerobutyricum soehngenii
113107,0.00916,species,Streptococcus australis
116085,0.19964,species,Coprococcus catus
137591,0.62657,species,Weissella cibaria
165179,41.35744,species,Segatella copri
166486,0.14569,species,Roseburia intestinalis
180164,0.06509,species,Blautia schinkii
204516,0.19797,species,Phocaeicola massiliensis
214856,0.02838,species,Alistipes finegoldii
216816,0.02742,species,Bifidobacterium longum
261299,0.08442,species,Intestinibacter bartlettii
290055,0.33559,species,Faecalicatena fissicatena
301302,0.46062,species,Roseburia faecis
328813,0.00233,species,Alistipes onderdonkii
328814,0.05635,species,Alistipes shahii
338188,0.00268,species,Bacteroides finegoldii
351091,0.21091,species,Oscillibacter valericigenes
360807,0.13118,species,Roseburia inulinivorans
371601,0.0204,species,Bacteroides xylanisolvens
410072,0.35372,species,Coprococcus comes
418240,1.80346,species,Blautia wexlerae
454154,0.13039,species,Paraprevotella clara
487174,0.05061,species,Barnesiella intestinihominis
536633,1.16776,species,Blautia glucerasea
572010,0.00228,species,Slackia isoflavoniconvertens
592978,0.57417,species,Mediterraneibacter faecis
649756,0.2252,species,Anaerostipes hadrus
745368,0.02422,species,Gemmiger formicilis
871664,0.06283,species,Blautia stercoris
871665,0.42989,species,Blautia faecis
1150298,0.21134,species,Fusicatenibacter saccharivorans
1160721,1.82458,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01101,species,Senegalimassilia anaerobia
1519439,0.39494,species,Oscillibacter sp. ER4
1628085,0.05831,species,Agathobaculum butyriciproducens
1715004,0.40158,species,Clostridiales bacterium KLE1615
1737424,0.07334,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13044,species,Romboutsia timonensis
1852381,0.50578,species,Duodenibacillus massiliensis
1898203,0.47493,species,Lachnospiraceae bacterium
1898204,0.03777,species,Clostridiaceae bacterium
1982626,0.02199,species,Faecalibacillus intestinalis
1982628,0.02024,species,Faecalibacillus faecis
2049045,0.00174,species,Eubacteriaceae bacterium
2093856,0.01282,species,Butyricimonas faecalis
2126740,0.02523,species,Clostridium fessum
2292041,0.00647,species,Dorea sp. AF36-15AT
2292182,0.04178,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07376,species,Clostridium sp. AF12-28
2292205,0.09714,species,Clostridium sp. AF20-17LB
2292271,0.16711,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.76701,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0508,species,Blautia sp. OF03-15BH
2292304,0.04147,species,Clostridium sp. AM33-3
2292441,0.00765,species,Paratractidigestivibacter faecalis
2292991,0.63806,species,Catenibacterium sp. AM22-15
2293015,0.19257,species,Clostridium sp. AF36-4
2293024,0.01265,species,Clostridium sp. AM22-11AC
2293035,0.01415,species,Clostridium sp. AM49-4BH
2293126,1.30229,species,Roseburia sp. AF02-12
2293831,0.0125,species,Lachnospiraceae bacterium OF09-6
2485925,0.04154,species,Oscillospiraceae bacterium
2500537,0.24387,species,Candidatus Cibiobacter qucibialis
2585118,0.03806,species,Alistipes communis
2606633,0.28601,species,Oliverpabstia intestinalis
2652276,0.00906,species,Holdemanella porci
2714353,0.02563,species,Vescimonas fastidiosa
2714355,0.04015,species,Vescimonas coprocola
2763017,0.00498,species,Anaerosacchariphilus hominis
2763051,0.06773,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.01219,species,Jingyaoa shaoxingensis
2763672,0.12622,species,Simiaoa sunii
2764712,0.00373,species,Lentihominibacter faecis
2787103,0.0464,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00295,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1292,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01244,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13886,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00932,species,Anaerotignum sp. MSJ-24
2841526,0.07112,species,Oscillibacter sp. MSJ-31
2841532,0.00123,species,Intestinimonas sp. MSJ-38
2881266,0.04742,species,Faecalibacterium butyricigenerans
2881276,0.04254,species,Fusicatenibacter faecihominis
2883268,0.00653,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07067,species,Gallintestinimicrobium propionicum
2885357,0.18892,species,Hominenteromicrobium mulieris
2929491,3.26944,species,Faecalibacterium wellingii
2981769,0.00736,species,Waltera acetigignens
