ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.426769999999999,species,unclassified
820,0.99664,species,Bacteroides uniformis
821,6.11203,species,Phocaeicola vulgatus
823,0.56091,species,Parabacteroides distasonis
853,5.64815,species,Faecalibacterium prausnitzii
1308,0.06255,species,Streptococcus thermophilus
1680,0.63072,species,Bifidobacterium adolescentis
1735,1.34949,species,Holdemanella biformis
28026,0.16775,species,Bifidobacterium pseudocatenulatum
28052,0.25737,species,Lachnospira pectinoschiza
28116,0.09114,species,Bacteroides ovatus
28117,2.22114,species,Alistipes putredinis
28118,0.60786,species,Odoribacter splanchnicus
33038,0.03488,species,Mediterraneibacter gnavus
33039,0.32733,species,[Ruminococcus] torques
33043,0.30761,species,Coprococcus eutactus
35833,0.18602,species,Bilophila wadsworthia
39485,0.18429,species,Lachnospira eligens
39486,0.104,species,Dorea formicigenerans
39488,0.50815,species,Anaerobutyricum hallii
39491,2.07793,species,Agathobacter rectalis
39496,0.00966,species,Eubacterium ventriosum
40518,0.8327,species,Ruminococcus bromii
40519,0.37335,species,Ruminococcus callidus
40520,1.33624,species,Blautia obeum
40545,0.38295,species,Sutterella wadsworthensis
46503,0.88962,species,Parabacteroides merdae
46506,0.25944,species,Bacteroides stercoris
47678,0.37892,species,Bacteroides caccae
74426,0.05438,species,Collinsella aerofaciens
88431,0.90464,species,Dorea longicatena
89014,0.00237,species,Blautia luti
105843,0.17157,species,Anaerobutyricum soehngenii
116085,0.08693,species,Coprococcus catus
165179,39.99284,species,Segatella copri
180164,0.00894,species,Blautia schinkii
204516,2.78348,species,Phocaeicola massiliensis
216816,0.2723,species,Bifidobacterium longum
239935,0.04099,species,Akkermansia muciniphila
253257,0.04165,species,Lacrimispora amygdalina
261299,0.21452,species,Intestinibacter bartlettii
290055,1.04429,species,Faecalicatena fissicatena
292800,0.03338,species,Flavonifractor plautii
301301,0.08839,species,Roseburia hominis
301302,1.28801,species,Roseburia faecis
310297,3.82731,species,Phocaeicola plebeius
328813,0.13208,species,Alistipes onderdonkii
328814,0.29762,species,Alistipes shahii
351091,0.24458,species,Oscillibacter valericigenes
357276,0.06927,species,Phocaeicola dorei
360807,0.45798,species,Roseburia inulinivorans
371601,0.0659,species,Bacteroides xylanisolvens
410072,0.48675,species,Coprococcus comes
418240,1.20525,species,Blautia wexlerae
454154,1.0067,species,Paraprevotella clara
474960,0.04767,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83866,species,Barnesiella intestinihominis
536633,0.03125,species,Blautia glucerasea
592978,1.00038,species,Mediterraneibacter faecis
626940,0.77032,species,Phascolarctobacterium succinatutens
649756,0.94317,species,Anaerostipes hadrus
674529,0.51616,species,Bacteroides faecis
745368,2.50277,species,Gemmiger formicilis
871665,0.18244,species,Blautia faecis
1150298,0.76883,species,Fusicatenibacter saccharivorans
1160721,0.28362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02217,species,Clostridium saudiense
1470347,0.0721,species,Alistipes ihumii
1473216,0.02288,species,Senegalimassilia anaerobia
1519439,0.74749,species,Oscillibacter sp. ER4
1628085,0.11774,species,Agathobaculum butyriciproducens
1715004,0.07966,species,Clostridiales bacterium KLE1615
1737424,0.25474,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01971,species,Romboutsia timonensis
1852381,1.22194,species,Duodenibacillus massiliensis
1898203,0.01495,species,Lachnospiraceae bacterium
1898204,0.02529,species,Clostridiaceae bacterium
1907654,0.12284,species,Collinsella bouchesdurhonensis
1982626,0.18924,species,Faecalibacillus intestinalis
1982628,0.02401,species,Faecalibacillus faecis
2093857,0.01053,species,Dysosmobacter welbionis
2126740,0.10924,species,Clostridium fessum
2211183,0.13241,species,Evtepia gabavorous
2292182,0.0864,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03243,species,Clostridium sp. AF20-17LB
2292271,0.03617,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04256,species,Blautia sp. OF03-15BH
2292358,0.20221,species,Megasphaera sp. AM44-1BH
2293015,0.08243,species,Clostridium sp. AF36-4
2293024,0.03978,species,Clostridium sp. AM22-11AC
2293035,0.11709,species,Clostridium sp. AM49-4BH
2293126,0.02605,species,Roseburia sp. AF02-12
2293138,0.209,species,Roseburia sp. AM59-24XD
2485925,0.00071,species,Oscillospiraceae bacterium
2500537,0.50534,species,Candidatus Cibiobacter qucibialis
2606633,0.1529,species,Oliverpabstia intestinalis
2763672,0.27583,species,Simiaoa sunii
2830657,0.08324,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14872,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02749,species,Oscillibacter sp. MSJ-31
2881266,0.00906,species,Faecalibacterium butyricigenerans
2881276,0.01787,species,Fusicatenibacter faecihominis
2885350,0.06511,species,Gallintestinimicrobium propionicum
2885357,0.40371,species,Hominenteromicrobium mulieris
2929491,0.04013,species,Faecalibacterium wellingii
2981769,0.1758,species,Waltera acetigignens
