ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.80981,species,unclassified
820,13.69616,species,Bacteroides uniformis
821,15.18848,species,Phocaeicola vulgatus
823,1.45105,species,Parabacteroides distasonis
853,2.76382,species,Faecalibacterium prausnitzii
1512,0.10675,species,[Clostridium] symbiosum
1535,0.00895,species,[Clostridium] leptum
28052,0.78056,species,Lachnospira pectinoschiza
28116,0.28239,species,Bacteroides ovatus
28117,3.30426,species,Alistipes putredinis
28118,0.36987,species,Odoribacter splanchnicus
33038,0.22187,species,Mediterraneibacter gnavus
33039,0.52014,species,[Ruminococcus] torques
35833,0.62051,species,Bilophila wadsworthia
39486,0.25787,species,Dorea formicigenerans
39490,0.04702,species,Eubacterium ramulus
39491,2.08312,species,Agathobacter rectalis
39496,0.61669,species,Eubacterium ventriosum
40518,1.26095,species,Ruminococcus bromii
46228,0.90643,species,[Ruminococcus] lactaris
46503,0.73869,species,Parabacteroides merdae
46506,4.24196,species,Bacteroides stercoris
61171,0.06988,species,Holdemania filiformis
84112,0.14046,species,Eggerthella lenta
88431,0.31526,species,Dorea longicatena
105843,0.17445,species,Anaerobutyricum soehngenii
106588,0.03863,species,Pseudoflavonifractor capillosus
116085,0.00286,species,Coprococcus catus
166486,0.45715,species,Roseburia intestinalis
208479,0.07519,species,Enterocloster bolteae
214856,0.13473,species,Alistipes finegoldii
216816,0.31391,species,Bifidobacterium longum
218538,2.32825,species,Dialister invisus
239935,0.04454,species,Akkermansia muciniphila
246787,0.0126,species,Bacteroides cellulosilyticus
270498,0.0062,species,Christensenella hongkongensis
292800,0.40909,species,Flavonifractor plautii
301301,0.15015,species,Roseburia hominis
301302,1.02931,species,Roseburia faecis
342942,0.03046,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.37326,species,Oscillibacter valericigenes
357276,0.4242,species,Phocaeicola dorei
358742,0.02603,species,Enterocloster aldenensis
358743,0.00156,species,Enterocloster citroniae
360807,0.1549,species,Roseburia inulinivorans
371601,3.18929,species,Bacteroides xylanisolvens
418240,2.17866,species,Blautia wexlerae
446660,0.04221,species,Adlercreutzia equolifaciens
454154,4.08349,species,Paraprevotella clara
460384,0.02583,species,Enterocloster lavalensis
474960,0.2867,species,Hydrogenoanaerobacterium saccharovorans
487174,3.76547,species,Barnesiella intestinihominis
536633,0.14784,species,Blautia glucerasea
649756,0.43904,species,Anaerostipes hadrus
674529,2.15181,species,Bacteroides faecis
1034346,0.02221,species,Dielma fastidiosa
1150298,0.15871,species,Fusicatenibacter saccharivorans
1297617,0.22519,species,Intestinimonas butyriciproducens
1550024,0.05174,species,Ruthenibacterium lactatiformans
1628085,0.18287,species,Agathobaculum butyriciproducens
1653434,0.21623,species,Sellimonas intestinalis
1697793,0.07144,species,Clostridia bacterium UC5.1-1E11
1697794,0.06059,species,Clostridia bacterium UC5.1-1D1
1702285,0.01549,species,Intestinimonas gabonensis
1715004,0.01301,species,Clostridiales bacterium KLE1615
1720194,0.07299,species,Clostridium sp. AT4
1720294,0.00365,species,Eisenbergiella massiliensis
1776392,0.01299,species,Massilimicrobiota timonensis
1796635,0.09233,species,Longicatena caecimuris
1841867,0.06934,species,Merdimmobilis hominis
1870988,0.31465,species,Pseudoflavonifractor phocaeensis
1871030,0.00483,species,Merdibacter massiliensis
1898203,0.00471,species,Lachnospiraceae bacterium
1898204,1.05281,species,Clostridiaceae bacterium
1898207,0.78706,species,Clostridiales bacterium
1981510,0.7681,species,Monoglobus pectinilyticus
1982626,0.00497,species,Faecalibacillus intestinalis
2086584,0.00619,species,Massilistercora timonensis
2093857,0.45339,species,Dysosmobacter welbionis
2108523,0.588,species,Lawsonibacter asaccharolyticus
2126740,1.24086,species,Clostridium fessum
2137880,2.58191,species,Candidatus Gastranaerophilales bacterium
2211183,0.14775,species,Evtepia gabavorous
2292041,0.03722,species,Dorea sp. AF36-15AT
2292201,0.193,species,Clostridium sp. AF12-28
2292271,0.1138,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03306,species,Clostridium sp. AM33-3
2293015,1.0586,species,Clostridium sp. AF36-4
2293028,0.04314,species,Clostridium sp. AM29-11AC
2293035,0.48934,species,Clostridium sp. AM49-4BH
2316025,0.02345,species,Mediterraneibacter butyricigenes
2358141,0.55394,species,Anaerotignum faecicola
2508949,0.00135,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5664,species,Alistipes communis
2592640,0.01028,species,Blautia sp. MCC283
2606640,0.05545,species,Victivallis lenta
2763663,0.83109,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00325,species,Jingyaoa shaoxingensis
2786956,1.08387,species,Phocaeicola faecalis
2881266,0.33981,species,Faecalibacterium butyricigenerans
2881276,0.00113,species,Fusicatenibacter faecihominis
2929491,0.02053,species,Faecalibacterium wellingii
2981769,0.01652,species,Waltera acetigignens
