ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.40099,species,unclassified
729,0.0293,species,Haemophilus parainfluenzae
817,0.00038,species,Bacteroides fragilis
818,0.28462,species,Bacteroides thetaiotaomicron
820,3.27133,species,Bacteroides uniformis
821,0.51301,species,Phocaeicola vulgatus
823,0.71375,species,Parabacteroides distasonis
853,2.93608,species,Faecalibacterium prausnitzii
1318,0.00077,species,Streptococcus parasanguinis
1535,0.02511,species,[Clostridium] leptum
1680,0.20218,species,Bifidobacterium adolescentis
1681,0.01318,species,Bifidobacterium bifidum
28026,0.00192,species,Bifidobacterium pseudocatenulatum
28052,0.04229,species,Lachnospira pectinoschiza
28116,0.60566,species,Bacteroides ovatus
28117,26.92235,species,Alistipes putredinis
28118,0.06209,species,Odoribacter splanchnicus
29466,0.00401,species,Veillonella parvula
33025,0.24177,species,Phascolarctobacterium faecium
33043,0.27884,species,Coprococcus eutactus
35833,0.26918,species,Bilophila wadsworthia
39485,0.0088,species,Lachnospira eligens
39488,0.00148,species,Anaerobutyricum hallii
39491,0.38418,species,Agathobacter rectalis
40518,1.46922,species,Ruminococcus bromii
46503,0.8277,species,Parabacteroides merdae
47678,0.34086,species,Bacteroides caccae
88431,0.01797,species,Dorea longicatena
106588,0.01158,species,Pseudoflavonifractor capillosus
158836,0.54211,species,Enterobacter hormaechei
166486,0.04114,species,Roseburia intestinalis
214856,0.65694,species,Alistipes finegoldii
216816,0.07064,species,Bifidobacterium longum
218538,0.69187,species,Dialister invisus
246787,0.39238,species,Bacteroides cellulosilyticus
253257,0.00875,species,Lacrimispora amygdalina
290055,0.03979,species,Faecalicatena fissicatena
291645,0.00813,species,Bacteroides nordii
292800,0.00442,species,Flavonifractor plautii
301301,0.48487,species,Roseburia hominis
301302,2.27885,species,Roseburia faecis
328813,0.6201,species,Alistipes onderdonkii
328814,6.71528,species,Alistipes shahii
351091,0.26868,species,Oscillibacter valericigenes
371601,1.47109,species,Bacteroides xylanisolvens
410072,0.02559,species,Coprococcus comes
423477,0.01476,species,Veillonella rogosae
474960,0.00591,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92412,species,Barnesiella intestinihominis
487175,0.0126,species,Parasutterella excrementihominis
572010,0.0295,species,Slackia isoflavoniconvertens
649756,0.00951,species,Anaerostipes hadrus
745368,0.26833,species,Gemmiger formicilis
871665,0.02598,species,Blautia faecis
1150298,0.00435,species,Fusicatenibacter saccharivorans
1160721,0.43459,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00745,species,Intestinimonas butyriciproducens
1470347,0.0738,species,Alistipes ihumii
1473216,0.00609,species,Senegalimassilia anaerobia
1501392,0.01542,species,Coprobacter secundus
1519439,12.01926,species,Oscillibacter sp. ER4
1550024,0.09436,species,Ruthenibacterium lactatiformans
1628085,0.79145,species,Agathobaculum butyriciproducens
1673717,0.02233,species,Anaeromassilibacillus senegalensis
1702285,0.01645,species,Intestinimonas gabonensis
1737424,0.00682,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0024,species,Lachnospiraceae bacterium
1898204,0.00975,species,Clostridiaceae bacterium
1898207,0.0424,species,Clostridiales bacterium
1917883,0.58051,species,Bacteroides togonis
2093857,0.0456,species,Dysosmobacter welbionis
2108523,0.20586,species,Lawsonibacter asaccharolyticus
2126740,0.10068,species,Clostridium fessum
2292190,0.54558,species,Alistipes sp. AF17-16
2292205,0.04616,species,Clostridium sp. AF20-17LB
2292206,0.01171,species,Clostridium sp. AF27-2AA
2292271,0.01921,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.019,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00258,species,Clostridium sp. AM33-3
2293015,0.18809,species,Clostridium sp. AF36-4
2293107,0.01535,species,Eubacterium sp. AF34-35BH
2358141,0.52785,species,Anaerotignum faecicola
2485925,0.70186,species,Oscillospiraceae bacterium
2500537,5.81714,species,Candidatus Cibiobacter qucibialis
2585118,1.34966,species,Alistipes communis
2592640,0.00105,species,Blautia sp. MCC283
2714355,0.21198,species,Vescimonas coprocola
2763053,0.00648,species,Lawsonibacter hominis
2763658,0.00705,species,Ligaoa zhengdingensis
2763663,0.01119,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.77803,species,Simiaoa sunii
2830655,0.00072,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.0209,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.29819,species,Oscillibacter sp. MSJ-31
2881266,0.12964,species,Faecalibacterium butyricigenerans
2883296,0.1176,species,bacterium 210917-SL.2.15
2885350,1.21923,species,Gallintestinimicrobium propionicum
2885357,0.01933,species,Hominenteromicrobium mulieris
2929491,0.19501,species,Faecalibacterium wellingii
2981769,0.76784,species,Waltera acetigignens
