ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.2178,species,unclassified
818,0.71824,species,Bacteroides thetaiotaomicron
820,1.92269,species,Bacteroides uniformis
821,6.94003,species,Phocaeicola vulgatus
823,3.92531,species,Parabacteroides distasonis
853,2.92867,species,Faecalibacterium prausnitzii
1304,0.00507,species,Streptococcus salivarius
1680,1.43558,species,Bifidobacterium adolescentis
1681,0.49086,species,Bifidobacterium bifidum
1683,0.14104,species,Bifidobacterium angulatum
2173,0.50022,species,Methanobrevibacter smithii
28052,0.07464,species,Lachnospira pectinoschiza
28116,4.0674,species,Bacteroides ovatus
28117,3.10705,species,Alistipes putredinis
33043,2.22606,species,Coprococcus eutactus
35833,1.38357,species,Bilophila wadsworthia
39491,1.84441,species,Agathobacter rectalis
40518,0.08578,species,Ruminococcus bromii
40520,0.12334,species,Blautia obeum
46503,6.35366,species,Parabacteroides merdae
47678,3.461,species,Bacteroides caccae
74426,0.0999,species,Collinsella aerofaciens
88431,0.49801,species,Dorea longicatena
105843,0.04179,species,Anaerobutyricum soehngenii
106588,0.20297,species,Pseudoflavonifractor capillosus
165179,4.32043,species,Segatella copri
169435,0.03023,species,Anaerotruncus colihominis
214856,1.44277,species,Alistipes finegoldii
216816,0.07828,species,Bifidobacterium longum
239935,4.03065,species,Akkermansia muciniphila
328813,2.76819,species,Alistipes onderdonkii
328814,2.11884,species,Alistipes shahii
351091,0.58444,species,Oscillibacter valericigenes
357276,4.08959,species,Phocaeicola dorei
371601,0.51155,species,Bacteroides xylanisolvens
410072,0.00261,species,Coprococcus comes
418240,0.07928,species,Blautia wexlerae
487174,7.46339,species,Barnesiella intestinihominis
487175,0.989,species,Parasutterella excrementihominis
626932,2.80855,species,Alistipes indistinctus
626940,0.09821,species,Phascolarctobacterium succinatutens
649756,0.14847,species,Anaerostipes hadrus
1150298,0.01178,species,Fusicatenibacter saccharivorans
1160721,1.94851,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.44319,species,Butyricimonas faecihominis
1673717,0.05272,species,Anaeromassilibacillus senegalensis
1673721,0.04675,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.01528,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.05465,species,Pseudoflavonifractor phocaeensis
1898207,0.18025,species,Clostridiales bacterium
1903263,0.0009,species,Traorella massiliensis
2093857,0.33569,species,Dysosmobacter welbionis
2126740,0.13867,species,Clostridium fessum
2293015,0.95916,species,Clostridium sp. AF36-4
2293035,0.3664,species,Clostridium sp. AM49-4BH
2293104,0.01432,species,Eubacterium sp. AF16-48
2485925,0.77403,species,Oscillospiraceae bacterium
2500537,0.3939,species,Candidatus Cibiobacter qucibialis
2763053,1.31824,species,Lawsonibacter hominis
2763663,0.30696,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.96188,species,Simiaoa sunii
2885357,0.31712,species,Hominenteromicrobium mulieris
