ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.714659999999999,species,unclassified
817,0.49162,species,Bacteroides fragilis
820,0.165,species,Bacteroides uniformis
821,0.02547,species,Phocaeicola vulgatus
853,3.91292,species,Faecalibacterium prausnitzii
905,0.62428,species,Acidaminococcus fermentans
1260,3.47942,species,Finegoldia magna
1261,2.13343,species,Peptostreptococcus anaerobius
1328,1.76194,species,Streptococcus anginosus
1735,0.45251,species,Holdemanella biformis
2173,0.07051,species,Methanobrevibacter smithii
28125,14.90599,species,Prevotella bivia
28128,1.09152,species,Prevotella corporis
33031,1.36143,species,Peptoniphilus lacrimalis
33034,0.24621,species,Anaerococcus prevotii
33039,0.28766,species,[Ruminococcus] torques
33043,0.91711,species,Coprococcus eutactus
39486,0.29154,species,Dorea formicigenerans
39488,0.29449,species,Anaerobutyricum hallii
39491,3.56757,species,Agathobacter rectalis
40519,0.40803,species,Ruminococcus callidus
40520,0.30308,species,Blautia obeum
40545,0.11144,species,Sutterella wadsworthensis
47678,0.08679,species,Bacteroides caccae
54005,1.13071,species,Peptoniphilus harei
74426,1.05171,species,Collinsella aerofaciens
84109,0.00649,species,Slackia exigua
88431,0.90161,species,Dorea longicatena
131111,0.54323,species,Schaalia turicensis
165179,24.39759,species,Segatella copri
184870,0.97189,species,Varibaculum cambriense
187979,1.74753,species,Mitsuokella jalaludinii
216816,0.07899,species,Bifidobacterium longum
290055,0.20362,species,Faecalicatena fissicatena
301302,0.66449,species,Roseburia faecis
351091,0.2043,species,Oscillibacter valericigenes
386414,2.1771,species,Hoylesella timonensis
410072,0.19598,species,Coprococcus comes
411567,0.43824,species,Peptoniphilus gorbachii
418240,1.1698,species,Blautia wexlerae
419015,1.62047,species,Alloscardovia omnicolens
592978,0.80732,species,Mediterraneibacter faecis
745368,0.62417,species,Gemmiger formicilis
1287640,1.10266,species,Anaerococcus obesiensis
1288120,1.01073,species,Anaerococcus senegalensis
1519439,0.17172,species,Oscillibacter sp. ER4
1737424,0.14338,species,Blautia massiliensis (ex Durand et al. 2017)
2022527,1.37778,species,Prevotella sp. 885
2292441,0.01993,species,Paratractidigestivibacter faecalis
2292893,5.47625,species,Firmicutes bacterium AM41-11
2292991,2.47968,species,Catenibacterium sp. AM22-15
2518605,3.29687,species,Segatella hominis
2652276,1.32382,species,Holdemanella porci
2769485,1.29021,species,Parvimonas parva
2881266,0.12204,species,Faecalibacterium butyricigenerans
2885357,0.54509,species,Hominenteromicrobium mulieris
