ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.5997,species,unclassified
562,0.11403,species,Escherichia coli
573,0.00761,species,Klebsiella pneumoniae
729,0.00371,species,Haemophilus parainfluenzae
817,0.09985,species,Bacteroides fragilis
818,0.21134,species,Bacteroides thetaiotaomicron
820,0.0028,species,Bacteroides uniformis
821,5.10405,species,Phocaeicola vulgatus
823,0.61002,species,Parabacteroides distasonis
850,0.03384,species,Fusobacterium mortiferum
853,3.80833,species,Faecalibacterium prausnitzii
1304,0.02255,species,Streptococcus salivarius
1318,0.00089,species,Streptococcus parasanguinis
1512,0.01381,species,[Clostridium] symbiosum
1522,0.00132,species,[Clostridium] innocuum
1535,0.00178,species,[Clostridium] leptum
28037,0.00097,species,Streptococcus mitis
28052,0.0113,species,Lachnospira pectinoschiza
28116,0.17428,species,Bacteroides ovatus
28117,0.00183,species,Alistipes putredinis
28118,1.47828,species,Odoribacter splanchnicus
33025,0.00089,species,Phascolarctobacterium faecium
33038,0.02264,species,Mediterraneibacter gnavus
33043,2.6069,species,Coprococcus eutactus
35833,0.19756,species,Bilophila wadsworthia
39482,3e-05,species,Faecalicatena contorta
39485,0.10319,species,Lachnospira eligens
39486,0.05697,species,Dorea formicigenerans
39488,0.14498,species,Anaerobutyricum hallii
39490,0.01612,species,Eubacterium ramulus
39491,3.66389,species,Agathobacter rectalis
39492,0.00123,species,[Eubacterium] siraeum
39496,0.08661,species,Eubacterium ventriosum
40518,0.16873,species,Ruminococcus bromii
40519,0.09316,species,Ruminococcus callidus
40520,0.05522,species,Blautia obeum
46503,0.00034,species,Parabacteroides merdae
46506,0.1984,species,Bacteroides stercoris
47678,0.00019,species,Bacteroides caccae
61171,0.03487,species,Holdemania filiformis
84112,0.2574,species,Eggerthella lenta
88431,0.1294,species,Dorea longicatena
100884,0.00861,species,Coprobacillus cateniformis
105843,0.01436,species,Anaerobutyricum soehngenii
106588,0.01554,species,Pseudoflavonifractor capillosus
113107,3e-05,species,Streptococcus australis
116085,0.04361,species,Coprococcus catus
154046,0.0031,species,Hungatella hathewayi
165179,0.03935,species,Segatella copri
166486,0.78068,species,Roseburia intestinalis
169435,0.00529,species,Anaerotruncus colihominis
176090,0.0004,species,Streptococcus sinensis
208224,0.00025,species,Enterobacter kobei
208479,0.05279,species,Enterocloster bolteae
209880,0.04252,species,Allisonella histaminiformans
218538,4.24807,species,Dialister invisus
253257,0.19658,species,Lacrimispora amygdalina
261299,0.00318,species,Intestinibacter bartlettii
290055,0.01065,species,Faecalicatena fissicatena
291645,0.00869,species,Bacteroides nordii
292800,0.05753,species,Flavonifractor plautii
301301,0.16337,species,Roseburia hominis
301302,0.2276,species,Roseburia faecis
310297,12.67807,species,Phocaeicola plebeius
310298,12.15914,species,Phocaeicola coprocola
328814,0.59757,species,Alistipes shahii
338188,0.18685,species,Bacteroides finegoldii
351091,0.34732,species,Oscillibacter valericigenes
358742,0.0042,species,Enterocloster aldenensis
358743,0.02177,species,Enterocloster citroniae
360807,0.12556,species,Roseburia inulinivorans
363265,0.0026,species,Leyella stercorea
371601,0.0943,species,Bacteroides xylanisolvens
387090,0.50448,species,Phocaeicola coprophilus
418240,0.03956,species,Blautia wexlerae
437897,0.71422,species,Megamonas funiformis
446660,0.03629,species,Adlercreutzia equolifaciens
454154,0.81184,species,Paraprevotella clara
460384,0.01638,species,Enterocloster lavalensis
471189,0.0029,species,Gordonibacter pamelaeae
474960,0.11599,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81997,species,Barnesiella intestinihominis
536633,0.01011,species,Blautia glucerasea
592978,0.03565,species,Mediterraneibacter faecis
626932,0.25063,species,Alistipes indistinctus
626940,0.00117,species,Phascolarctobacterium succinatutens
649756,0.21459,species,Anaerostipes hadrus
671231,0.00055,species,TM7 phylum sp. oral taxon 348
871664,0.03762,species,Blautia stercoris
871665,0.07568,species,Blautia faecis
1150298,0.17706,species,Fusicatenibacter saccharivorans
1160721,2.91467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,6e-05,species,Megasphaera sp. NM10
1432052,0.00488,species,Eisenbergiella tayi
1519439,0.82255,species,Oscillibacter sp. ER4
1550024,0.0348,species,Ruthenibacterium lactatiformans
1628085,0.40588,species,Agathobaculum butyriciproducens
1697794,0.01862,species,Clostridia bacterium UC5.1-1D1
1715004,0.03923,species,Clostridiales bacterium KLE1615
1737424,0.02851,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00916,species,Romboutsia timonensis
1812935,0.00036,species,Enterobacter roggenkampii
1841855,0.00066,species,Bacteroides bouchesdurhonensis
1841867,0.06353,species,Merdimmobilis hominis
1852370,8.25449,species,Prevotellamassilia timonensis
1870988,0.01459,species,Pseudoflavonifractor phocaeensis
1898203,0.00273,species,Lachnospiraceae bacterium
1898204,0.25392,species,Clostridiaceae bacterium
1898207,0.01328,species,Clostridiales bacterium
1982626,0.06388,species,Faecalibacillus intestinalis
1986206,0.00433,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00136,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.16341,species,Eubacteriaceae bacterium
2086583,0.0019,species,Pseudoruminococcus massiliensis
2093857,0.09739,species,Dysosmobacter welbionis
2108523,0.06318,species,Lawsonibacter asaccharolyticus
2126740,0.48292,species,Clostridium fessum
2211183,0.21212,species,Evtepia gabavorous
2259133,0.3776,species,Mesosutterella multiformis
2292006,0.03368,species,Clostridium sp. AF32-12BH
2292032,0.00034,species,Coprobacillus sp. AF33-1AC
2292066,3e-05,species,Roseburia sp. AM23-20
2292069,0.01231,species,Ruminococcus sp. AF41-9
2292182,0.21514,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12619,species,Clostridium sp. AF20-17LB
2292206,0.12353,species,Clostridium sp. AF27-2AA
2292231,0.00073,species,Coprococcus sp. AF21-14LB
2292244,0.0071,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03501,species,Ruminococcus sp. AF13-28
2292271,0.06062,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03153,species,Blautia sp. OF03-15BH
2292304,0.0654,species,Clostridium sp. AM33-3
2292305,0.16573,species,Clostridium sp. AM42-4
2292352,4.82684,species,Eubacterium sp. OM08-24
2293015,1.12269,species,Clostridium sp. AF36-4
2293024,0.24867,species,Clostridium sp. AM22-11AC
2293035,0.0448,species,Clostridium sp. AM49-4BH
2293107,0.0498,species,Eubacterium sp. AF34-35BH
2293126,0.00469,species,Roseburia sp. AF02-12
